Lucas Glover,*Canon Greater Hartford Open,97,70.72077922077922,70.75974025974025,MC,MC,-
Jerry Kelly,*Canon Greater Hartford Open,97,70.72077922077922,70.75974025974025,MC,MC,-
Neal Lancaster,*Canon Greater Hartford Open,97,69.72077922077922,71.75974025974025,MC,MC,-
Shigeki Maruyama,*Canon Greater Hartford Open,97,70.72077922077922,70.75974025974025,MC,MC,-
Lee Porter,*Canon Greater Hartford Open,97,70.72077922077922,70.75974025974025,MC,MC,-
John Senden,*Canon Greater Hartford Open,97,71.72077922077922,69.75974025974025,MC,MC,-
Dave Stockton Jr.,*Canon Greater Hartford Open,97,68.72077922077922,72.75974025974025,MC,MC,-
Jeff Brehaut,*Canon Greater Hartford Open,107,69.72077922077922,72.75974025974025,MC,MC,-
Jess Daley,*Canon Greater Hartford Open,107,73.72077922077922,68.75974025974025,MC,MC,-
Bob Heintz,*Canon Greater Hartford Open,107,68.72077922077922,73.75974025974025,MC,MC,-
Spike McRoy,*Canon Greater Hartford Open,107,72.72077922077922,69.75974025974025,MC,MC,-
Gary Nicklaus,*Canon Greater Hartford Open,107,68.72077922077922,73.75974025974025,MC,MC,-
Tom Scherrer,*Canon Greater Hartford Open,107,71.72077922077922,70.75974025974025,MC,MC,-
Jerry Smith,*Canon Greater Hartford Open,107,73.72077922077922,68.75974025974025,MC,MC,-
Bo Van Pelt,*Canon Greater Hartford Open,107,70.72077922077922,71.75974025974025,MC,MC,-
Jay Williamson,*Canon Greater Hartford Open,107,68.72077922077922,73.75974025974025,MC,MC,-
Arjun Atwal,*Canon Greater Hartford Open,116,72.72077922077922,70.75974025974025,MC,MC,-
Brent Geiberger,*Canon Greater Hartford Open,116,69.72077922077922,73.75974025974025,MC,MC,-
Jason Hill,*Canon Greater Hartford Open,116,72.72077922077922,70.75974025974025,MC,MC,-
Matt Kuchar,*Canon Greater Hartford Open,116,73.72077922077922,69.75974025974025,MC,MC,-
D.A. Weibring,*Canon Greater Hartford Open,116,68.72077922077922,74.75974025974025,MC,MC,-
Tim Clark,*Canon Greater Hartford Open,121,73.72077922077922,70.75974025974025,MC,MC,-
David Edwards,*Canon Greater Hartford Open,121,71.72077922077922,72.75974025974025,MC,MC,-
Bradley Hughes,*Canon Greater Hartford Open,121,71.72077922077922,72.75974025974025,MC,MC,-
Jeff Julian,*Canon Greater Hartford Open,121,69.72077922077922,74.75974025974025,MC,MC,-
Shingo Katayama,*Canon Greater Hartford Open,121,69.72077922077922,74.75974025974025,MC,MC,-
Rory Sabbatini,*Canon Greater Hartford Open,121,76.72077922077922,67.75974025974025,MC,MC,-
Michael Allen,*Canon Greater Hartford Open,127,76.72077922077922,68.75974025974025,MC,MC,-
Mark Brooks,*Canon Greater Hartford Open,127,68.72077922077922,76.75974025974025,MC,MC,-
Paul Goydos,*Canon Greater Hartford Open,127,74.72077922077922,70.75974025974025,MC,MC,-
Larry Mize,*Canon Greater Hartford Open,127,75.72077922077922,69.75974025974025,MC,MC,-
Rod Pampling,*Canon Greater Hartford Open,127,73.72077922077922,71.75974025974025,MC,MC,-
Kenneth Staton,*Canon Greater Hartford Open,127,71.72077922077922,73.75974025974025,MC,MC,-
Paul Claxton,*Canon Greater Hartford Open,133,74.72077922077922,71.75974025974025,MC,MC,-
Eduardo Herrera,*Canon Greater Hartford Open,133,69.72077922077922,76.75974025974025,MC,MC,-
Steve Jones,*Canon Greater Hartford Open,135,74.72077922077922,72.75974025974025,MC,MC,-
Carlos Larrain,*Canon Greater Hartford Open,135,72.72077922077922,74.75974025974025,MC,MC,-
Mike Laudien,*Canon Greater Hartford Open,135,74.72077922077922,72.75974025974025,MC,MC,-
Bryce Molder,*Canon Greater Hartford Open,135,70.72077922077922,76.75974025974025,MC,MC,-
Colby Myers,*Canon Greater Hartford Open,135,73.72077922077922,73.75974025974025,MC,MC,-
Brenden Pappas,*Canon Greater Hartford Open,135,70.72077922077922,76.75974025974025,MC,MC,-
Ronnie Black,*Canon Greater Hartford Open,141,74.72077922077922,73.75974025974025,MC,MC,-
Gabriel Hjertstedt,*Canon Greater Hartford Open,141,71.72077922077922,76.75974025974025,MC,MC,-
Boo Weekley,*Canon Greater Hartford Open,141,71.72077922077922,76.75974025974025,MC,MC,-
Greg Kraft,*Canon Greater Hartford Open,144,74.72077922077922,74.75974025974025,MC,MC,-
Woody Austin,*Canon Greater Hartford Open,145,77.72077922077922,72.75974025974025,MC,MC,-
Pete Jordan,*Canon Greater Hartford Open,145,76.72077922077922,73.75974025974025,MC,MC,-
Brad Lardon,*Canon Greater Hartford Open,145,75.72077922077922,74.75974025974025,MC,MC,-
Ted Tryba,*Canon Greater Hartford Open,145,73.72077922077922,76.75974025974025,MC,MC,-
Andrew Magee,*Canon Greater Hartford Open,149,74.72077922077922,76.75974025974025,MC,MC,-
Greg Yeomans,*Canon Greater Hartford Open,150,76.72077922077922,75.75974025974025,MC,MC,-
Tatsuaki Nakamura,*Canon Greater Hartford Open,151,73.72077922077922,80.75974025974025,MC,MC,-
Wayne Grady,*Canon Greater Hartford Open,152,76.72077922077922,78.75974025974025,MC,MC,-
Don Gliha,*Canon Greater Hartford Open,153,86.72077922077922,77.75974025974025,MC,MC,-
Fran Marrello,*Canon Greater Hartford Open,153,82.72077922077922,81.75974025974025,MC,MC,-
Len Mattiace,*FedEx St. Jude Classic,1,68.86754966887418,69.2251655629139,67.13333333333334,64.77333333333333,684000
Tim Petrovic,*FedEx St. Jude Classic,2,64.86754966887418,69.2251655629139,68.13333333333334,68.77333333333333,410400
Notah Begay III,*FedEx St. Jude Classic,3,65.86754966887418,66.2251655629139,70.13333333333334,69.77333333333333,258400
David Toms,*FedEx St. Jude Classic,4,67.86754966887418,69.2251655629139,67.13333333333334,68.77333333333333,182400
Jim Carter,*FedEx St. Jude Classic,5,67.86754966887418,68.2251655629139,69.13333333333334,68.77333333333333,133475
David Howser,*FedEx St. Jude Classic,5,65.86754966887418,71.2251655629139,72.13333333333334,64.77333333333333,133475
Tripp Isenhour,*FedEx St. Jude Classic,5,71.86754966887418,66.2251655629139,66.13333333333334,69.77333333333333,133475
Matt Kuchar,*FedEx St. Jude Classic,5,65.86754966887418,67.2251655629139,69.13333333333334,71.77333333333333,133475
Robert Allenby,*FedEx St. Jude Classic,9,71.86754966887418,68.2251655629139,68.13333333333334,66.77333333333333,95000
Pat Bates,*FedEx St. Jude Classic,9,67.86754966887418,64.2251655629139,71.13333333333334,71.77333333333333,95000
Robert Gamez,*FedEx St. Jude Classic,9,69.86754966887418,65.2251655629139,71.13333333333334,68.77333333333333,95000
Neal Lancaster,*FedEx St. Jude Classic,9,69.86754966887418,68.2251655629139,66.13333333333334,70.77333333333333,95000
Justin Leonard,*FedEx St. Jude Classic,9,65.86754966887418,67.2251655629139,73.13333333333334,68.77333333333333,95000
Tom Byrum,*FedEx St. Jude Classic,14,72.86754966887418,64.2251655629139,71.13333333333334,67.77333333333333,64600
Jason Hill,*FedEx St. Jude Classic,14,67.86754966887418,67.2251655629139,72.13333333333334,68.77333333333333,64600
Glen Hnatiuk,*FedEx St. Jude Classic,14,64.86754966887418,66.2251655629139,67.13333333333334,77.77333333333333,64600
Steve Pate,*FedEx St. Jude Classic,14,66.86754966887418,69.2251655629139,71.13333333333334,68.77333333333333,64600
Loren Roberts,*FedEx St. Jude Classic,14,68.86754966887418,69.2251655629139,68.13333333333334,69.77333333333333,64600
Robert Damron,*FedEx St. Jude Classic,19,67.86754966887418,69.2251655629139,74.13333333333334,65.77333333333333,37724
Glen Day,*FedEx St. Jude Classic,19,69.86754966887418,69.2251655629139,70.13333333333334,67.77333333333333,37724
David Edwards,*FedEx St. Jude Classic,19,69.86754966887418,70.2251655629139,66.13333333333334,70.77333333333333,37724
Stephen Gangluff,*FedEx St. Jude Classic,19,68.86754966887418,70.2251655629139,71.13333333333334,66.77333333333333,37724
Jay Haas,*FedEx St. Jude Classic,19,66.86754966887418,65.2251655629139,75.13333333333334,69.77333333333333,37724
Mike Heinen,*FedEx St. Jude Classic,19,69.86754966887418,68.2251655629139,67.13333333333334,71.77333333333333,37724
Tim Herron,*FedEx St. Jude Classic,19,71.86754966887418,66.2251655629139,70.13333333333334,68.77333333333333,37724
Shaun Micheel,*FedEx St. Jude Classic,19,71.86754966887418,69.2251655629139,68.13333333333334,67.77333333333333,37724
Kevin Sutherland,*FedEx St. Jude Classic,19,69.86754966887418,69.2251655629139,68.13333333333334,69.77333333333333,37724
Boo Weekley,*FedEx St. Jude Classic,19,66.86754966887418,69.2251655629139,77.13333333333334,63.773333333333326,37724
Garrett Willis,*FedEx St. Jude Classic,19,65.86754966887418,73.2251655629139,70.13333333333334,67.77333333333333,37724
Brian Bateman,*FedEx St. Jude Classic,30,67.86754966887418,69.2251655629139,70.13333333333334,70.77333333333333,24130
Bob Estes,*FedEx St. Jude Classic,30,68.86754966887418,70.2251655629139,68.13333333333334,70.77333333333333,24130
Donnie Hammond,*FedEx St. Jude Classic,30,69.86754966887418,67.2251655629139,69.13333333333334,71.77333333333333,24130
Ian Leggatt,*FedEx St. Jude Classic,30,70.86754966887418,68.2251655629139,66.13333333333334,72.77333333333333,24130
Paul Claxton,*FedEx St. Jude Classic,34,72.86754966887418,68.2251655629139,65.13333333333334,72.77333333333333,20045
Brian Gay,*FedEx St. Jude Classic,34,68.86754966887418,71.2251655629139,70.13333333333334,68.77333333333333,20045
Nick Price,*FedEx St. Jude Classic,34,67.86754966887418,72.2251655629139,72.13333333333334,66.77333333333333,20045
Chris Riley,*FedEx St. Jude Classic,34,71.86754966887418,68.2251655629139,69.13333333333334,69.77333333333333,20045
Steve Flesch,*FedEx St. Jude Classic,38,68.86754966887418,68.2251655629139,70.13333333333334,72.77333333333333,16340
David Gossett,*FedEx St. Jude Classic,38,70.86754966887418,66.2251655629139,70.13333333333334,72.77333333333333,16340
Bob May,*FedEx St. Jude Classic,38,67.86754966887418,70.2251655629139,74.13333333333334,67.77333333333333,16340
Tommy Tolles,*FedEx St. Jude Classic,38,70.86754966887418,69.2251655629139,71.13333333333334,68.77333333333333,16340
Kirk Triplett,*FedEx St. Jude Classic,38,68.86754966887418,68.2251655629139,71.13333333333334,71.77333333333333,16340
Briny Baird,*FedEx St. Jude Classic,43,69.86754966887418,71.2251655629139,70.13333333333334,69.77333333333333,11856
Cameron Beckman,*FedEx St. Jude Classic,43,68.86754966887418,68.2251655629139,72.13333333333334,71.77333333333333,11856
Jess Daley,*FedEx St. Jude Classic,43,67.86754966887418,71.2251655629139,71.13333333333334,70.77333333333333,11856
Joel Edwards,*FedEx St. Jude Classic,43,72.86754966887418,64.2251655629139,73.13333333333334,70.77333333333333,11856
Edward Fryatt,*FedEx St. Jude Classic,43,66.86754966887418,70.2251655629139,71.13333333333334,72.77333333333333,11856
Jim McGovern,*FedEx St. Jude Classic,43,72.86754966887418,67.2251655629139,70.13333333333334,70.77333333333333,11856
Ted Tryba,*FedEx St. Jude Classic,43,67.86754966887418,69.2251655629139,75.13333333333334,68.77333333333333,11856
Brian Henninger,*FedEx St. Jude Classic,50,73.86754966887418,66.2251655629139,73.13333333333334,68.77333333333333,9253
Greg Kraft,*FedEx St. Jude Classic,50,67.86754966887418,71.2251655629139,70.13333333333334,72.77333333333333,9253
Spike McRoy,*FedEx St. Jude Classic,50,67.86754966887418,72.2251655629139,69.13333333333334,72.77333333333333,9253
Kenneth Staton,*FedEx St. Jude Classic,50,70.86754966887418,67.2251655629139,73.13333333333334,70.77333333333333,9253
Paul Azinger,*FedEx St. Jude Classic,54,72.86754966887418,67.2251655629139,70.13333333333334,72.77333333333333,8626
Rich Beem,*FedEx St. Jude Classic,54,66.86754966887418,69.2251655629139,69.13333333333334,77.77333333333333,8626
Frank Nobilo,*FedEx St. Jude Classic,54,71.86754966887418,65.2251655629139,75.13333333333334,70.77333333333333,8626
John Riegger,*FedEx St. Jude Classic,54,65.86754966887418,69.2251655629139,76.13333333333334,71.77333333333333,8626
John Senden,*FedEx St. Jude Classic,54,67.86754966887418,71.2251655629139,69.13333333333334,74.77333333333333,8626
Grant Waite,*FedEx St. Jude Classic,54,69.86754966887418,69.2251655629139,71.13333333333334,72.77333333333333,8626
Doug Barron,*FedEx St. Jude Classic,60,66.86754966887418,68.2251655629139,72.13333333333334,76.77333333333333,8284
J.J. Henry,*FedEx St. Jude Classic,60,70.86754966887418,70.2251655629139,73.13333333333334,69.77333333333333,8284
Sean Murphy,*FedEx St. Jude Classic,60,67.86754966887418,71.2251655629139,67.13333333333334,77.77333333333333,8284
Robin Freeman,*FedEx St. Jude Classic,63,69.86754966887418,68.2251655629139,70.13333333333334,76.77333333333333,7942
Jim Gallagher Jr.,*FedEx St. Jude Classic,63,68.86754966887418,71.2251655629139,76.13333333333334,68.77333333333333,7942
J.L. Lewis,*FedEx St. Jude Classic,63,67.86754966887418,72.2251655629139,70.13333333333334,74.77333333333333,7942
David Peoples,*FedEx St. Jude Classic,63,70.86754966887418,68.2251655629139,75.13333333333334,70.77333333333333,7942
Matt Peterson,*FedEx St. Jude Classic,63,71.86754966887418,68.2251655629139,72.13333333333334,72.77333333333333,7942
Dicky Pride,*FedEx St. Jude Classic,63,69.86754966887418,71.2251655629139,74.13333333333334,69.77333333333333,7942
Jerry Pate,*FedEx St. Jude Classic,69,68.86754966887418,71.2251655629139,75.13333333333334,71.77333333333333,7676
David Morland IV,*FedEx St. Jude Classic,70,68.86754966887418,69.2251655629139,72.13333333333334,77.77333333333333,7562
Mike Sposa,*FedEx St. Jude Classic,70,71.86754966887418,69.2251655629139,74.13333333333334,72.77333333333333,7562
Brenden Pappas,*FedEx St. Jude Classic,72,70.86754966887418,69.2251655629139,73.13333333333334,77.77333333333333,7410
Carl Paulson,*FedEx St. Jude Classic,72,68.86754966887418,70.2251655629139,74.13333333333334,77.77333333333333,7410
Paul Goydos,*FedEx St. Jude Classic,74,71.86754966887418,69.2251655629139,73.13333333333334,77.77333333333333,7296
John Daly,*FedEx St. Jude Classic,75,65.86754966887418,71.2251655629139,81.13333333333334,74.77333333333333,7220
Stephen Allan,*FedEx St. Jude Classic,76,71.86754966887418,70.2251655629139,MC,MC,-
Jay Don Blake,*FedEx St. Jude Classic,76,70.86754966887418,71.2251655629139,MC,MC,-
Ben Crane,*FedEx St. Jude Classic,76,69.86754966887418,72.2251655629139,MC,MC,-
Danny Ellis,*FedEx St. Jude Classic,76,69.86754966887418,72.2251655629139,MC,MC,-
Miguel Angel Jimenez,*FedEx St. Jude Classic,76,71.86754966887418,70.2251655629139,MC,MC,-
Blaine McCallister,*FedEx St. Jude Classic,76,72.86754966887418,69.2251655629139,MC,MC,-
Colby Myers,*FedEx St. Jude Classic,76,72.86754966887418,69.2251655629139,MC,MC,-
Deane Pappas,*FedEx St. Jude Classic,76,66.86754966887418,75.2251655629139,MC,MC,-
Ben Portie,*FedEx St. Jude Classic,76,74.86754966887418,67.2251655629139,MC,MC,-
Hal Sutton,*FedEx St. Jude Classic,76,69.86754966887418,72.2251655629139,MC,MC,-
Michael Allen,*FedEx St. Jude Classic,86,69.86754966887418,73.2251655629139,MC,MC,-
Woody Austin,*FedEx St. Jude Classic,86,70.86754966887418,72.2251655629139,MC,MC,-
Andy Bean,*FedEx St. Jude Classic,86,71.86754966887418,71.2251655629139,MC,MC,-
Jeff Brehaut,*FedEx St. Jude Classic,86,73.86754966887418,69.2251655629139,MC,MC,-
Brian Claar,*FedEx St. Jude Classic,86,70.86754966887418,72.2251655629139,MC,MC,-
Tim Clark,*FedEx St. Jude Classic,86,70.86754966887418,72.2251655629139,MC,MC,-
Jeff Gove,*FedEx St. Jude Classic,86,69.86754966887418,73.2251655629139,MC,MC,-
Wayne Grady,*FedEx St. Jude Classic,86,72.86754966887418,70.2251655629139,MC,MC,-
Bob Heintz,*FedEx St. Jude Classic,86,67.86754966887418,75.2251655629139,MC,MC,-
Hank Kim,*FedEx St. Jude Classic,86,71.86754966887418,71.2251655629139,MC,MC,-
Franklin Langham,*FedEx St. Jude Classic,86,69.86754966887418,73.2251655629139,MC,MC,-
Bryce Molder,*FedEx St. Jude Classic,86,71.86754966887418,71.2251655629139,MC,MC,-
Rod Pampling,*FedEx St. Jude Classic,86,68.86754966887418,74.2251655629139,MC,MC,-
Brent Schwarzrock,*FedEx St. Jude Classic,86,69.86754966887418,73.2251655629139,MC,MC,-
Guy Boros,*FedEx St. Jude Classic,100,73.86754966887418,70.2251655629139,MC,MC,-
Brandel Chamblee,*FedEx St. Jude Classic,100,69.86754966887418,74.2251655629139,MC,MC,-
Michael Clark II,*FedEx St. Jude Classic,100,70.86754966887418,73.2251655629139,MC,MC,-
Cody Freeman,*FedEx St. Jude Classic,100,70.86754966887418,73.2251655629139,MC,MC,-
Kelly Gibson,*FedEx St. Jude Classic,100,70.86754966887418,73.2251655629139,MC,MC,-
Mike Hulbert,*FedEx St. Jude Classic,100,69.86754966887418,74.2251655629139,MC,MC,-
Gary Nicklaus,*FedEx St. Jude Classic,100,71.86754966887418,72.2251655629139,MC,MC,-
Scott Simpson,*FedEx St. Jude Classic,100,71.86754966887418,72.2251655629139,MC,MC,-
Brett Wetterich,*FedEx St. Jude Classic,100,73.86754966887418,70.2251655629139,MC,MC,-
Jay Williamson,*FedEx St. Jude Classic,100,73.86754966887418,70.2251655629139,MC,MC,-
Willie Wood,*FedEx St. Jude Classic,100,71.86754966887418,72.2251655629139,MC,MC,-
Richard Zokol,*FedEx St. Jude Classic,100,72.86754966887418,71.2251655629139,MC,MC,-
Jonathan Byrd,*FedEx St. Jude Classic,112,71.86754966887418,73.2251655629139,MC,MC,-
Tom Scherrer,*FedEx St. Jude Classic,112,73.86754966887418,71.2251655629139,MC,MC,-
Paul Stankowski,*FedEx St. Jude Classic,112,67.86754966887418,77.2251655629139,MC,MC,-
Bo Van Pelt,*FedEx St. Jude Classic,112,75.86754966887418,69.2251655629139,MC,MC,-
Vance Veazey,*FedEx St. Jude Classic,112,74.86754966887418,70.2251655629139,MC,MC,-
Craig Barlow,*FedEx St. Jude Classic,117,73.86754966887418,72.2251655629139,MC,MC,-
Bob Burns,*FedEx St. Jude Classic,117,70.86754966887418,75.2251655629139,MC,MC,-
Kip Henley,*FedEx St. Jude Classic,117,76.86754966887418,69.2251655629139,MC,MC,-
Peter Jacobsen,*FedEx St. Jude Classic,117,70.86754966887418,75.2251655629139,MC,MC,-
Pete Jordan,*FedEx St. Jude Classic,117,75.86754966887418,70.2251655629139,MC,MC,-
Geoff Ogilvy,*FedEx St. Jude Classic,117,70.86754966887418,75.2251655629139,MC,MC,-
Ronnie Black,*FedEx St. Jude Classic,123,72.86754966887418,74.2251655629139,MC,MC,-
Bob Boyle,*FedEx St. Jude Classic,123,72.86754966887418,74.2251655629139,MC,MC,-
Bobby Cochran,*FedEx St. Jude Classic,123,70.86754966887418,76.2251655629139,MC,MC,-
Bill Glasson,*FedEx St. Jude Classic,123,70.86754966887418,76.2251655629139,MC,MC,-
Eduardo Herrera,*FedEx St. Jude Classic,123,74.86754966887418,72.2251655629139,MC,MC,-
Joe Ogilvie,*FedEx St. Jude Classic,123,76.86754966887418,70.2251655629139,MC,MC,-
Mike Standly,*FedEx St. Jude Classic,123,74.86754966887418,72.2251655629139,MC,MC,-
