James Oh,*Mark Christopher Charity Classic,62,69.16428571428571,69.80714285714286,76.234375,74.609375,1450

Mark Wiebe,*Movistar Panama Championship,111,75.49618320610686,69.83969465648855,MC,MC,-
Mark Wiebe,*Athens Regional Foundation Classic,147,74.46794871794872,77.50641025641026,MC,MC,-
Mark Wiebe,*Rheem Classic,140,75.15483870967742,71.71612903225807,MC,MC,-
Mark Wiebe,*Rex Hospital Open,142,76.13815789473684,74.53947368421052,MC,MC,-
Mark Wiebe,*LaSalle Bank Open,139,73.45695364238411,75.45695364238411,MC,MC,-
Mark Wiebe,*Cox Classic,136,75.94736842105263,73.07894736842105,MC,MC,-
Mark Wiebe,*The Legend Group Golf Classic,138,74.15032679738562,75.39869281045752,MC,MC,-
Mark Wiebe,*Utah Energy Solutions Championship,75,72.6948051948052,71.12987012987013,MC,MC,-
Mark Wiebe,*Albertson's Boise Open,38,68.77272727272727,67.90259740259741,72.6,72.83333333333333,3185
Mark Wiebe,*Oregon Classic,30,73.6,67.98620689655172,71.3970588235294,69.98529411764706,3015
Mark Wiebe,*Mark Christopher Charity Classic,65,72.16428571428571,69.80714285714286,MC,MC,-
Mark Wiebe,*Permian Basic Charity Golf Classic,105,77.17142857142858,70.37857142857143,MC,MC,-
Mark Wiebe,*Miccosukee Championship,25,71.27611940298507,68.58955223880596,68.3225806451613,71.40322580645162,3666

Eduardo Argiro,*Movistar Panama Championship,117,74.49618320610686,71.83969465648855,MC,MC,-

Kelly Gibson,*Movistar Panama Championship,117,76.49618320610686,69.83969465648855,MC,MC,-
Kelly Gibson,*Athens Regional Foundation Classic,122,74.46794871794872,73.50641025641026,MC,MC,-
Kelly Gibson,*Henrico County Open,111,74.5,72.49333333333334,MC,MC,-

Tom Gillis,*Movistar Panama Championship,117,73.49618320610686,72.83969465648855,MC,MC,-
Tom Gillis,*Jacob's Creek Open Championship,38,73.4074074074074,73.37037037037037,67.11111111111111,75.11111111111111,3877
Tom Gillis,*ING New Zealand Championship,21,68.64473684210526,70.00657894736842,70.27142857142857,72.65714285714286,5755
Tom Gillis,*Chitimacha Louisiana Open,74,70.48226950354609,71.50354609929079,MC,MC,-
Tom Gillis,*Livermore Valley Wine Country Championship,82,70.64227642276423,76.22764227642277,MC,MC,-
Tom Gillis,*Athens Regional Foundation Classic,3,68.46794871794872,68.50641025641026,69.91666666666667,69.69444444444444,29000
Tom Gillis,*Rheem Classic,128,75.15483870967742,69.71612903225807,MC,MC,-
Tom Gillis,*Henrico County Open,145,75.5,77.49333333333334,MC,MC,-
Tom Gillis,*LaSalle Bank Open,134,70.45695364238411,77.45695364238411,MC,MC,-
Tom Gillis,*Knoxville Open,111,74.18831168831169,72.18181818181819,MC,MC,-
Tom Gillis,*Chattanooga Classic Presented by Cummings Cove,119,75.49677419354839,72.6774193548387,MC,MC,-
Tom Gillis,*Peek'n Peak Classic,52,67.61437908496733,73.13725490196079,74.45,74.11666666666666,1876
Tom Gillis,*Scholarship America Showdown,87,71.12337662337663,73.14935064935065,MC,MC,-
Tom Gillis,*Price Cutter Charity Championship,119,71.12820512820512,76.43589743589743,MC,MC,-
Tom Gillis,*Xerox Classic,139,70.359477124183,75.6470588235294,MC,MC,-
Tom Gillis,*National Mining Association Pete Dye Classic,74,71.25657894736842,72.20394736842105,MC,MC,-
Tom Gillis,*The Legend Group Golf Classic,72,69.15032679738562,72.39869281045752,MC,MC,-
Tom Gillis,*Albertson's Boise Open,50,70.77272727272727,66.90259740259741,68.6,77.83333333333333,2243
Tom Gillis,*Oregon Classic,76,73.6,70.98620689655172,MC,MC,-
Tom Gillis,*Mark Christopher Charity Classic,92,74.16428571428571,69.80714285714286,MC,MC,-
Tom Gillis,*Permian Basic Charity Golf Classic,46,72.17142857142858,70.37857142857143,72.04477611940298,72.86567164179104,1781
Tom Gillis,*Miccosukee Championship,106,69.27611940298507,76.58955223880596,MC,MC,-

Ron Harvey Jr.,*Movistar Panama Championship,117,70.49618320610686,75.83969465648855,MC,MC,-
Ron Harvey Jr.,*Virginia Beach Open,96,74.02631578947368,71.70394736842105,MC,MC,-
Ron Harvey Jr.,*Henrico County Open,98,72.5,73.49333333333334,MC,MC,-
Ron Harvey Jr.,*Peek'n Peak Classic,85,69.61437908496733,75.13725490196079,MC,MC,-
Ron Harvey Jr.,*Scholarship America Showdown,110,73.12337662337663,73.14935064935065,MC,MC,-
Ron Harvey Jr.,*Price Cutter Charity Championship,48,70.12820512820512,72.43589743589743,73.04477611940298,71.95522388059702,1946
Ron Harvey Jr.,*Preferred Health Championship,51,70.2516129032258,68.58064516129032,70.23376623376623,73.42857142857143,1688
Ron Harvey Jr.,*Xerox Classic,76,69.359477124183,70.6470588235294,MC,MC,-
Ron Harvey Jr.,*Northeast Pennsylvania Classic,84,71.88590604026845,71.03355704697987,MC,MC,-
Ron Harvey Jr.,*National Mining Association Pete Dye Classic,83,72.25657894736842,72.20394736842105,MC,MC,-
Ron Harvey Jr.,*The Legend Group Golf Classic,37,72.15032679738562,67.39869281045752,68.38333333333334,72.96666666666667,2650
Ron Harvey Jr.,*Utah Energy Solutions Championship,100,70.6948051948052,75.12987012987013,MC,MC,-
Ron Harvey Jr.,*Oregon Classic,108,78.6,67.98620689655172,MC,MC,-

Ryan Howison,*Movistar Panama Championship,117,72.49618320610686,73.83969465648855,MC,MC,-
Ryan Howison,*ING New Zealand Championship,69,72.64473684210526,70.00657894736842,73.27142857142857,80.65714285714286,1200
Ryan Howison,*Chitimacha Louisiana Open,85,73.48226950354609,69.50354609929079,MC,MC,-
Ryan Howison,*Livermore Valley Wine Country Championship,82,73.64227642276423,73.22764227642277,MC,MC,-
Ryan Howison,*Athens Regional Foundation Classic,95,72.46794871794872,72.50641025641026,MC,MC,-
Ryan Howison,*Virginia Beach Open,116,77.02631578947368,70.70394736842105,MC,MC,-
Ryan Howison,*Rheem Classic,38,69.15483870967742,68.71612903225807,69.5909090909091,69.45454545454545,2400
Ryan Howison,*Rex Hospital Open,101,70.13815789473684,73.53947368421052,MC,MC,-
Ryan Howison,*LaSalle Bank Open,125,71.45695364238411,75.45695364238411,MC,MC,-
Ryan Howison,*Knoxville Open,19,73.18831168831169,68.18181818181819,70.97101449275362,70.7536231884058,5189
Ryan Howison,*Chattanooga Classic Presented by Cummings Cove,133,76.49677419354839,72.6774193548387,MC,MC,-
Ryan Howison,*Peek'n Peak Classic,61,70.61437908496733,72.13725490196079,MC,MC,-
Ryan Howison,*Scholarship America Showdown,110,74.12337662337663,72.14935064935065,MC,MC,-
Ryan Howison,*Price Cutter Charity Championship,53,68.12820512820512,73.43589743589743,74.04477611940298,72.95522388059702,1835
Ryan Howison,*Cox Classic,103,72.94736842105263,71.07894736842105,MC,MC,-
Ryan Howison,*Xerox Classic,76,70.359477124183,69.6470588235294,MC,MC,-
Ryan Howison,*Northeast Pennsylvania Classic,128,72.88590604026845,76.03355704697987,MC,MC,-
Ryan Howison,*National Mining Association Pete Dye Classic,83,73.25657894736842,71.20394736842105,MC,MC,-
Ryan Howison,*The Legend Group Golf Classic,138,73.15032679738562,76.39869281045752,MC,MC,-
Ryan Howison,*Utah Energy Solutions Championship,119,77.6948051948052,70.12987012987013,MC,MC,-
Ryan Howison,*Albertson's Boise Open,42,71.77272727272727,66.90259740259741,74.6,69.83333333333333,2531
Ryan Howison,*Oregon Classic,115,69.6,77.98620689655172,MC,MC,-
Ryan Howison,*Mark Christopher Charity Classic,76,71.16428571428571,71.80714285714286,MC,MC,-
Ryan Howison,*Permian Basic Charity Golf Classic,68,72.17142857142858,71.37857142857143,MC,MC,-
Ryan Howison,*PalmettoPride Classic,59,70.55714285714286,72.34285714285714,76.42424242424242,72.06060606060606,1500

Nate Lashley,*Movistar Panama Championship,117,70.49618320610686,75.83969465648855,MC,MC,-
Nate Lashley,*Athens Regional Foundation Classic,73,74.46794871794872,69.50641025641026,MC,MC,-
Nate Lashley,*Virginia Beach Open,76,73.02631578947368,70.70394736842105,MC,MC,-
Nate Lashley,*Henrico County Open,98,73.5,72.49333333333334,MC,MC,-
Nate Lashley,*Peek'n Peak Classic,59,70.61437908496733,71.13725490196079,75.45,77.11666666666666,1694
Nate Lashley,*Scholarship America Showdown,97,71.12337662337663,74.14935064935065,MC,MC,-
Nate Lashley,*Price Cutter Charity Championship,119,76.12820512820512,71.43589743589743,MC,MC,-
Nate Lashley,*Preferred Health Championship,35,69.2516129032258,71.58064516129032,67.23376623376623,72.42857142857143,2700
Nate Lashley,*Cox Classic,148,77.94736842105263,74.07894736842105,MC,MC,-
Nate Lashley,*Northeast Pennsylvania Classic,113,73.88590604026845,72.03355704697987,MC,MC,-
Nate Lashley,*National Mining Association Pete Dye Classic,92,70.25657894736842,75.20394736842105,MC,MC,-
Nate Lashley,*The Legend Group Golf Classic,61,71.15032679738562,69.39869281045752,MC,MC,-

Spencer Levin,*Movistar Panama Championship,117,77.49618320610686,68.83969465648855,MC,MC,-
Spencer Levin,*Jacob's Creek Open Championship,24,70.4074074074074,68.37037037037037,75.11111111111111,71.11111111111111,9137
Spencer Levin,*Livermore Valley Wine Country Championship,31,70.64227642276423,70.22764227642277,72.859375,70.109375,3900
Spencer Levin,*Oregon Classic,76,74.6,69.98620689655172,MC,MC,-

Hiroshi Matsuo,*Movistar Panama Championship,117,69.49618320610686,76.83969465648855,MC,MC,-
Hiroshi Matsuo,*Athens Regional Foundation Classic,42,69.46794871794872,73.50641025641026,69.91666666666667,72.69444444444444,2030
Hiroshi Matsuo,*Virginia Beach Open,24,68.02631578947368,73.70394736842105,67.51351351351352,72.63513513513513,3816
Hiroshi Matsuo,*Rheem Classic,128,73.15483870967742,71.71612903225807,MC,MC,-
Hiroshi Matsuo,*Henrico County Open,86,72.5,72.49333333333334,MC,MC,-
Hiroshi Matsuo,*Rex Hospital Open,139,70.13815789473684,79.53947368421052,MC,MC,-
Hiroshi Matsuo,*Knoxville Open,19,67.18831168831169,72.18181818181819,70.97101449275362,72.7536231884058,5189
Hiroshi Matsuo,*Chattanooga Classic Presented by Cummings Cove,133,75.49677419354839,73.6774193548387,MC,MC,-
Hiroshi Matsuo,*Peek'n Peak Classic,107,74.61437908496733,72.13725490196079,MC,MC,-
Hiroshi Matsuo,*Scholarship America Showdown,68,75.12337662337663,68.14935064935065,MC,MC,-
Hiroshi Matsuo,*Price Cutter Charity Championship,132,71.12820512820512,77.43589743589743,MC,MC,-
Hiroshi Matsuo,*Preferred Health Championship,111,73.2516129032258,71.58064516129032,MC,MC,-
Hiroshi Matsuo,*Cox Classic,130,75.94736842105263,72.07894736842105,MC,MC,-
Hiroshi Matsuo,*Xerox Classic,37,69.359477124183,66.6470588235294,66.95522388059702,73.91044776119404,2875
Hiroshi Matsuo,*Northeast Pennsylvania Classic,94,74.88590604026845,69.03355704697987,MC,MC,-
Hiroshi Matsuo,*National Mining Association Pete Dye Classic,83,72.25657894736842,72.20394736842105,MC,MC,-
Hiroshi Matsuo,*Utah Energy Solutions Championship,109,69.6948051948052,77.12987012987013,MC,MC,-
Hiroshi Matsuo,*Albertson's Boise Open,21,67.77272727272727,68.90259740259741,71.6,69.83333333333333,7540
Hiroshi Matsuo,*Oregon Classic,76,72.6,71.98620689655172,MC,MC,-
Hiroshi Matsuo,*Mark Christopher Charity Classic,134,72.16428571428571,79.80714285714286,MC,MC,-

Jeff Quinney,*Movistar Panama Championship,117,75.49618320610686,70.83969465648855,MC,MC,-
Jeff Quinney,*ING New Zealand Championship,42,72.64473684210526,70.00657894736842,71.27142857142857,71.65714285714286,2274
Jeff Quinney,*Livermore Valley Wine Country Championship,3,64.64227642276423,64.22764227642277,71.859375,73.109375,40800
Jeff Quinney,*Athens Regional Foundation Classic,135,74.46794871794872,75.50641025641026,MC,MC,-
Jeff Quinney,*Virginia Beach Open,54,70.02631578947368,72.70394736842105,72.51351351351352,72.63513513513513,1440
Jeff Quinney,*Rheem Classic,113,72.15483870967742,70.71612903225807,MC,MC,-
Jeff Quinney,*Rex Hospital Open,17,70.13815789473684,66.53947368421052,67.94520547945206,72.73972602739725,6300
Jeff Quinney,*LaSalle Bank Open,6,68.45695364238411,70.45695364238411,66.72602739726027,68.75342465753425,22688
Jeff Quinney,*Knoxville Open,27,69.18831168831169,70.18181818181819,75.97101449275362,68.7536231884058,3373
Jeff Quinney,*Chattanooga Classic Presented by Cummings Cove,18,68.49677419354839,70.6774193548387,69.85915492957747,72.36619718309859,5985
Jeff Quinney,*Peek'n Peak Classic,21,70.61437908496733,67.13725490196079,71.45,72.11666666666666,6272
Jeff Quinney,*Scholarship America Showdown,2,67.12337662337663,67.14935064935065,73.28787878787878,66.37878787878788,59400
Jeff Quinney,*Price Cutter Charity Championship,10,65.12820512820512,70.43589743589743,68.04477611940298,75.95522388059702,12788
Jeff Quinney,*Preferred Health Championship,79,70.2516129032258,71.58064516129032,MC,MC,-
Jeff Quinney,*Cox Classic,3,68.94736842105263,67.07894736842105,70.02941176470588,67.61764705882354,29315
Jeff Quinney,*Xerox Classic,6,66.359477124183,69.6470588235294,69.95522388059702,64.91044776119404,17998
Jeff Quinney,*The Legend Group Golf Classic,13,64.15032679738562,69.39869281045752,66.38333333333334,75.96666666666667,9100
Jeff Quinney,*Utah Energy Solutions Championship,18,66.6948051948052,68.12987012987013,74.47540983606558,72.39344262295081,5404
Jeff Quinney,*Albertson's Boise Open,14,69.77272727272727,64.90259740259741,67.6,72.83333333333333,11375
Jeff Quinney,*Oregon Classic,47,71.6,68.98620689655172,71.3970588235294,74.98529411764706,1627
Jeff Quinney,*Mark Christopher Charity Classic,2,67.16428571428571,67.80714285714286,66.234375,71.609375,44000
Jeff Quinney,*Permian Basic Charity Golf Classic,18,69.17142857142858,72.37857142857143,67.04477611940298,70.86567164179104,6194
Jeff Quinney,*PalmettoPride Classic,67,74.55714285714286,69.34285714285714,MC,MC,-
Jeff Quinney,*Miccosukee Championship,25,69.27611940298507,71.58955223880596,71.3225806451613,67.40322580645162,3666
Jeff Quinney,*Nationwide Tour Championship,27,73.49152542372882,69.54237288135593,76.38983050847457,68.52542372881356,5850

Gabriel Hjertstedt,*Movistar Panama Championship,126,76.49618320610686,70.83969465648855,MC,MC,-
Gabriel Hjertstedt,*Livermore Valley Wine Country Championship,26,66.64227642276423,72.22764227642277,70.859375,72.109375,4680
Gabriel Hjertstedt,*Virginia Beach Open,4,66.02631578947368,68.70394736842105,70.51351351351352,70.63513513513513,19800
Gabriel Hjertstedt,*Rheem Classic,96,72.15483870967742,69.71612903225807,MC,MC,-
Gabriel Hjertstedt,*Rex Hospital Open,14,69.13815789473684,69.53947368421052,67.94520547945206,68.73972602739725,8325
Gabriel Hjertstedt,*LaSalle Bank Open,70,70.45695364238411,68.45695364238411,71.72602739726027,77.75342465753425,1856
Gabriel Hjertstedt,*Miccosukee Championship,128,75.27611940298507,73.58955223880596,MC,MC,-

Kevin Johnson,*Movistar Panama Championship,126,72.49618320610686,74.83969465648855,MC,MC,-
Kevin Johnson,*Chitimacha Louisiana Open,104,75.48226950354609,69.50354609929079,MC,MC,-
Kevin Johnson,*Livermore Valley Wine Country Championship,58,71.64227642276423,71.22764227642277,77.859375,73.109375,1815
Kevin Johnson,*Athens Regional Foundation Classic,10,67.46794871794872,69.50641025641026,69.91666666666667,72.69444444444444,11500
Kevin Johnson,*Virginia Beach Open,124,74.02631578947368,74.70394736842105,MC,MC,-
Kevin Johnson,*Henrico County Open,86,75.5,69.49333333333334,MC,MC,-
Kevin Johnson,*Rex Hospital Open,74,69.13815789473684,72.53947368421052,MC,MC,-
Kevin Johnson,*LaSalle Bank Open,107,73.45695364238411,71.45695364238411,MC,MC,-
Kevin Johnson,*Knoxville Open,135,76.18831168831169,74.18181818181819,MC,MC,-
Kevin Johnson,*Chattanooga Classic Presented by Cummings Cove,119,72.49677419354839,75.6774193548387,MC,MC,-
Kevin Johnson,*Peek'n Peak Classic,61,69.61437908496733,73.13725490196079,MC,MC,-
Kevin Johnson,*Price Cutter Charity Championship,62,72.12820512820512,70.43589743589743,72.04477611940298,76.95522388059702,1571
Kevin Johnson,*Preferred Health Championship,1,66.2516129032258,69.58064516129032,68.23376623376623,66.42857142857143,90000
Kevin Johnson,*Cox Classic,50,65.94736842105263,70.07894736842105,72.02941176470588,74.61764705882354,2243
Kevin Johnson,*Xerox Classic,90,73.359477124183,67.6470588235294,MC,MC,-
Kevin Johnson,*Utah Energy Solutions Championship,100,69.6948051948052,76.12987012987013,MC,MC,-
Kevin Johnson,*Albertson's Boise Open,97,70.77272727272727,72.90259740259741,MC,MC,-
Kevin Johnson,*Oregon Classic,59,68.6,72.98620689655172,76.3970588235294,73.98529411764706,1327
Kevin Johnson,*Mark Christopher Charity Classic,51,70.16428571428571,70.80714285714286,73.234375,68.609375,1700
Kevin Johnson,*Permian Basic Charity Golf Classic,27,67.17142857142858,71.37857142857143,71.04477611940298,71.86567164179104,3705
Kevin Johnson,*PalmettoPride Classic,111,72.55714285714286,75.34285714285714,MC,MC,-
Kevin Johnson,*Nationwide Tour Championship,44,72.49152542372882,75.54237288135593,69.38983050847457,75.52542372881356,2963

Boyd Summerhays,*Movistar Panama Championship,126,76.49618320610686,70.83969465648855,MC,MC,-
Boyd Summerhays,*Chitimacha Louisiana Open,33,67.48226950354609,69.50354609929079,70.96875,71.75,2850
Boyd Summerhays,*Virginia Beach Open,59,71.02631578947368,71.70394736842105,69.51351351351352,76.63513513513513,1305
Boyd Summerhays,*Rheem Classic,58,69.15483870967742,67.71612903225807,69.5909090909091,75.45454545454545,1525
Boyd Summerhays,*Rex Hospital Open,135,72.13815789473684,76.53947368421052,MC,MC,-
Boyd Summerhays,*LaSalle Bank Open,54,69.45695364238411,69.45695364238411,73.72602739726027,70.75342465753425,2363
Boyd Summerhays,*Knoxville Open,131,69.18831168831169,80.18181818181819,MC,MC,-
Boyd Summerhays,*Utah Energy Solutions Championship,100,75.6948051948052,70.12987012987013,MC,MC,-

Phil Tataurangi,*Movistar Panama Championship,126,75.49618320610686,71.83969465648855,MC,MC,-
Phil Tataurangi,*ING New Zealand Championship,49,71.64473684210526,71.00657894736842,71.27142857142857,72.65714285714286,1542
Phil Tataurangi,*Chitimacha Louisiana Open,9,69.48226950354609,66.50354609929079,70.96875,68.75,12500

Sam Randolph,*Movistar Panama Championship,130,73.49618320610686,76.83969465648855,MC,MC,-
