D.J. Brigman,*Stanford St. Jude Championship,55,70.31428571428572,67.69285714285714,68.0625,73.0,13380
Bart Bryant,*Stanford St. Jude Championship,55,71.31428571428572,66.69285714285714,68.0625,73.0,13380
Tim Petrovic,*Stanford St. Jude Championship,55,70.31428571428572,66.69285714285714,69.0625,73.0,13380
Ken Duke,*Stanford St. Jude Championship,55,72.31428571428572,64.69285714285714,69.0625,73.0,13380
Chris Stroud,*Stanford St. Jude Championship,63,68.31428571428572,69.69285714285714,73.0625,69.0,12660
Paul Goydos,*Stanford St. Jude Championship,63,74.31428571428572,65.69285714285714,70.0625,70.0,12660
Loren Roberts,*Stanford St. Jude Championship,63,70.31428571428572,67.69285714285714,72.0625,70.0,12660
Briny Baird,*Stanford St. Jude Championship,63,67.31428571428572,70.69285714285714,70.0625,72.0,12660
Jose Maria Olazabal,*Stanford St. Jude Championship,67,69.31428571428572,64.69285714285714,75.0625,72.0,12360
Bob Heintz,*Stanford St. Jude Championship,68,69.31428571428572,68.69285714285714,73.0625,71.0,12180
Parker McLachlin,*Stanford St. Jude Championship,68,69.31428571428572,68.69285714285714,71.0625,73.0,12180
Chris DiMarco,*Stanford St. Jude Championship,70,69.31428571428572,70.69285714285714,76.0625,67.0,11940
Steve Allan,*Stanford St. Jude Championship,70,71.31428571428572,67.69285714285714,70.0625,74.0,11940
B.J. Staten,*Stanford St. Jude Championship,72,68.31428571428572,69.69285714285714,76.0625,70.0,11700
Nathan Green,*Stanford St. Jude Championship,72,71.31428571428572,68.69285714285714,72.0625,72.0,11700
Michael Boyd,*Stanford St. Jude Championship,74,69.31428571428572,68.69285714285714,74.0625,73.0,11520
John Mallinger,*Stanford St. Jude Championship,75,68.31428571428572,71.69285714285714,78.0625,68.0,11340
Charlie Wi,*Stanford St. Jude Championship,75,69.31428571428572,69.69285714285714,76.0625,71.0,11340
Robert Gamez,*Stanford St. Jude Championship,77,72.31428571428572,67.69285714285714,74.0625,73.0,11100
Brian Bateman,*Stanford St. Jude Championship,77,70.31428571428572,68.69285714285714,72.0625,76.0,11100
John Daly,*Stanford St. Jude Championship,79,66.31428571428572,72.69285714285714,74.0625,78.0,10920
Rich Barcelo,*Stanford St. Jude Championship,80,71.31428571428572,68.69285714285714,78.0625,77.0,10800
Stuart Appleby,*Stanford St. Jude Championship,82,71.31428571428572,69.69285714285714,MC,MC,-
Tom Byrum,*Stanford St. Jude Championship,82,70.31428571428572,70.69285714285714,MC,MC,-
Bill Haas,*Stanford St. Jude Championship,82,70.31428571428572,70.69285714285714,MC,MC,-
Todd Hamilton,*Stanford St. Jude Championship,82,75.31428571428572,65.69285714285714,MC,MC,-
Padraig Harrington,*Stanford St. Jude Championship,82,70.31428571428572,70.69285714285714,MC,MC,-
J.P. Hayes,*Stanford St. Jude Championship,82,71.31428571428572,69.69285714285714,MC,MC,-
Doug LaBelle II,*Stanford St. Jude Championship,82,70.31428571428572,70.69285714285714,MC,MC,-
Jarrod Lyle,*Stanford St. Jude Championship,82,69.31428571428572,71.69285714285714,MC,MC,-
Pablo Martin,*Stanford St. Jude Championship,82,71.31428571428572,69.69285714285714,MC,MC,-
Shigeki Maruyama,*Stanford St. Jude Championship,82,71.31428571428572,69.69285714285714,MC,MC,-
George McNeill,*Stanford St. Jude Championship,82,67.31428571428572,73.69285714285714,MC,MC,-
Arjun Atwal,*Stanford St. Jude Championship,93,69.31428571428572,72.69285714285714,MC,MC,-
Cameron Beckman,*Stanford St. Jude Championship,93,69.31428571428572,72.69285714285714,MC,MC,-
Olin Browne,*Stanford St. Jude Championship,93,69.31428571428572,72.69285714285714,MC,MC,-
Jason Dufner,*Stanford St. Jude Championship,93,71.31428571428572,70.69285714285714,MC,MC,-
Bob Estes,*Stanford St. Jude Championship,93,69.31428571428572,72.69285714285714,MC,MC,-
Mathew Goggin,*Stanford St. Jude Championship,93,70.31428571428572,71.69285714285714,MC,MC,-
Ty Harris,*Stanford St. Jude Championship,93,71.31428571428572,70.69285714285714,MC,MC,-
John Merrick,*Stanford St. Jude Championship,93,69.31428571428572,72.69285714285714,MC,MC,-
Ryan Palmer,*Stanford St. Jude Championship,93,69.31428571428572,72.69285714285714,MC,MC,-
Brett Quigley,*Stanford St. Jude Championship,93,69.31428571428572,72.69285714285714,MC,MC,-
John Senden,*Stanford St. Jude Championship,93,73.31428571428572,68.69285714285714,MC,MC,-
Chris Tidland,*Stanford St. Jude Championship,93,70.31428571428572,71.69285714285714,MC,MC,-
Jaco Van Zyl,*Stanford St. Jude Championship,93,70.31428571428572,71.69285714285714,MC,MC,-
Bubba Watson,*Stanford St. Jude Championship,93,74.31428571428572,67.69285714285714,MC,MC,-
Boo Weekley,*Stanford St. Jude Championship,93,72.31428571428572,69.69285714285714,MC,MC,-
Michael Allen,*Stanford St. Jude Championship,108,69.31428571428572,73.69285714285714,MC,MC,-
Lee Janzen,*Stanford St. Jude Championship,108,70.31428571428572,72.69285714285714,MC,MC,-
Hank Kuehne,*Stanford St. Jude Championship,108,71.31428571428572,71.69285714285714,MC,MC,-
Bryant MacKellar,*Stanford St. Jude Championship,108,68.31428571428572,74.69285714285714,MC,MC,-
Kevin Na,*Stanford St. Jude Championship,108,72.31428571428572,70.69285714285714,MC,MC,-
Jin Park,*Stanford St. Jude Championship,108,73.31428571428572,69.69285714285714,MC,MC,-
Tom Pernice Jr.,*Stanford St. Jude Championship,108,76.31428571428572,66.69285714285714,MC,MC,-
Ted Tryba,*Stanford St. Jude Championship,108,73.31428571428572,69.69285714285714,MC,MC,-
Steve Wheatcroft,*Stanford St. Jude Championship,108,71.31428571428572,71.69285714285714,MC,MC,-
David Branshaw,*Stanford St. Jude Championship,117,73.31428571428572,70.69285714285714,MC,MC,-
Bernhard Langer,*Stanford St. Jude Championship,117,73.31428571428572,70.69285714285714,MC,MC,-
Len Mattiace,*Stanford St. Jude Championship,117,74.31428571428572,69.69285714285714,MC,MC,-
Billy Mayfair,*Stanford St. Jude Championship,117,70.31428571428572,73.69285714285714,MC,MC,-
Geoff Ogilvy,*Stanford St. Jude Championship,117,74.31428571428572,69.69285714285714,MC,MC,-
Harrison Frazar,*Stanford St. Jude Championship,122,71.31428571428572,73.69285714285714,MC,MC,-
Matt Hendrix,*Stanford St. Jude Championship,122,76.31428571428572,68.69285714285714,MC,MC,-
Kent Jones,*Stanford St. Jude Championship,122,71.31428571428572,73.69285714285714,MC,MC,-
Paul Sheehan,*Stanford St. Jude Championship,122,73.31428571428572,71.69285714285714,MC,MC,-
Brendon de Jonge,*Stanford St. Jude Championship,122,72.31428571428572,72.69285714285714,MC,MC,-
Dicky Pride,*Stanford St. Jude Championship,127,69.31428571428572,76.69285714285714,MC,MC,-
Johnson Wagner,*Stanford St. Jude Championship,127,73.31428571428572,72.69285714285714,MC,MC,-
Bubba Dickerson,*Stanford St. Jude Championship,129,76.31428571428572,70.69285714285714,MC,MC,-
Jeff Maggert,*Stanford St. Jude Championship,129,69.31428571428572,77.69285714285714,MC,MC,-
Kyle Reifers,*Stanford St. Jude Championship,129,69.31428571428572,77.69285714285714,MC,MC,-
Mathias Gronberg,*Stanford St. Jude Championship,132,72.31428571428572,75.69285714285714,MC,MC,-
Jim Rutledge,*Stanford St. Jude Championship,132,72.31428571428572,75.69285714285714,MC,MC,-
Jerry Smith,*Stanford St. Jude Championship,132,73.31428571428572,74.69285714285714,MC,MC,-
Jeff Brehaut,*Stanford St. Jude Championship,135,69.31428571428572,79.69285714285714,MC,MC,-
Michael Sim,*Stanford St. Jude Championship,136,76.31428571428572,74.69285714285714,MC,MC,-
Kelvin Burgin,*Stanford St. Jude Championship,137,77.31428571428572,74.69285714285714,MC,MC,-
Philip Francis,*Stanford St. Jude Championship,137,74.31428571428572,77.69285714285714,MC,MC,-
Payton Osborn,*Stanford St. Jude Championship,139,72.31428571428572,80.69285714285714,MC,MC,-
Paul Stankowski,*Stanford St. Jude Championship,139,75.31428571428572,77.69285714285714,MC,MC,-
Kirk Triplett,*Stanford St. Jude Championship,139,73.31428571428572,79.69285714285714,MC,MC,-
Angel Cabrera,*U.S. Open,1,63.70322580645161,64.10322580645162,71.31746031746032,64.25396825396825,1260000
Jim Furyk,*U.S. Open,2,65.70322580645161,68.10322580645162,65.31746031746032,65.25396825396825,611336
Tiger Woods,*U.S. Open,2,65.70322580645161,67.10322580645162,64.31746031746032,67.25396825396825,611336
Niclas Fasth,*U.S. Open,4,65.70322580645161,64.10322580645162,70.31746031746032,65.25396825396825,325923
David Toms,*U.S. Open,5,66.70322580645161,65.10322580645162,68.31746031746032,67.25396825396825,248948
Bubba Watson,*U.S. Open,5,64.70322580645161,64.10322580645162,69.31746031746032,69.25396825396825,248948
Nick Dougherty,*U.S. Open,7,62.70322580645161,70.10322580645162,69.31746031746032,66.25396825396825,194245
Jerry Kelly,*U.S. Open,7,68.70322580645161,64.10322580645162,68.31746031746032,67.25396825396825,194245
Scott Verplank,*U.S. Open,7,67.70322580645161,64.10322580645162,69.31746031746032,67.25396825396825,194245
Justin Rose,*U.S. Open,10,65.70322580645161,64.10322580645162,68.31746031746032,71.25396825396825,154093
Stephen Ames,*U.S. Open,10,67.70322580645161,62.10322580645162,68.31746031746032,71.25396825396825,154093
Paul Casey,*U.S. Open,10,71.70322580645161,59.10322580645162,67.31746031746032,71.25396825396825,154093
Lee Janzen,*U.S. Open,13,67.70322580645161,66.10322580645162,68.31746031746032,68.25396825396825,124706
Hunter Mahan,*U.S. Open,13,67.70322580645161,67.10322580645162,67.31746031746032,68.25396825396825,124706
Steve Stricker,*U.S. Open,13,69.70322580645161,66.10322580645162,63.317460317460316,71.25396825396825,124706
Aaron Baddeley,*U.S. Open,13,66.70322580645161,63.10322580645162,65.31746031746032,75.25396825396825,124706
Carl Pettersson,*U.S. Open,17,66.70322580645161,65.10322580645162,70.31746031746032,69.25396825396825,102536
Tim Clark,*U.S. Open,17,66.70322580645161,69.10322580645162,66.31746031746032,69.25396825396825,102536
Jeff Brehaut,*U.S. Open,17,67.70322580645161,68.10322580645162,65.31746031746032,70.25396825396825,102536
Anthony Kim,*U.S. Open,20,68.70322580645161,66.10322580645162,75.31746031746032,62.25396825396825,86200
Mike Weir,*U.S. Open,20,68.70322580645161,65.10322580645162,68.31746031746032,70.25396825396825,86200
Vijay Singh,*U.S. Open,20,65.70322580645161,70.10322580645162,65.31746031746032,71.25396825396825,86200
Ken Duke,*U.S. Open,23,68.70322580645161,68.10322580645162,68.31746031746032,68.25396825396825,71905
Brandt Snedeker,*U.S. Open,23,65.70322580645161,66.10322580645162,72.31746031746032,69.25396825396825,71905
Nick O'Hern,*U.S. Open,23,70.70322580645161,67.10322580645162,66.31746031746032,69.25396825396825,71905
Camilo Villegas,*U.S. Open,26,67.70322580645161,70.10322580645162,70.31746031746032,66.25396825396825,57026
Boo Weekley,*U.S. Open,26,66.70322580645161,68.10322580645162,72.31746031746032,67.25396825396825,57026
J.J. Henry,*U.S. Open,26,65.70322580645161,71.10322580645162,70.31746031746032,67.25396825396825,57026
Stuart Appleby,*U.S. Open,26,68.70322580645161,65.10322580645162,66.31746031746032,74.25396825396825,57026
Pablo Martin,*U.S. Open,30,65.70322580645161,69.10322580645162,72.31746031746032,68.25396825396825,45313
Peter Hanson,*U.S. Open,30,65.70322580645161,67.10322580645162,73.31746031746032,69.25396825396825,45313
Fred Funk,*U.S. Open,30,65.70322580645161,71.10322580645162,69.31746031746032,69.25396825396825,45313
D.J. Brigman,*U.S. Open,30,68.70322580645161,67.10322580645162,69.31746031746032,70.25396825396825,45313
Charl Schwartzel,*U.S. Open,30,69.70322580645161,66.10322580645162,68.31746031746032,71.25396825396825,45313
Graeme McDowell,*U.S. Open,30,67.70322580645161,65.10322580645162,70.31746031746032,72.25396825396825,45313
Lee Westwood,*U.S. Open,36,66.70322580645161,68.10322580645162,74.31746031746032,67.25396825396825,37159
Shingo Katayama,*U.S. Open,36,66.70322580645161,67.10322580645162,74.31746031746032,68.25396825396825,37159
Mathew Goggin,*U.S. Open,36,71.70322580645161,66.10322580645162,69.31746031746032,69.25396825396825,37159
Jeev Milkha Singh,*U.S. Open,36,69.70322580645161,68.10322580645162,68.31746031746032,70.25396825396825,37159
Ian Poulter,*U.S. Open,36,66.70322580645161,70.10322580645162,67.31746031746032,72.25396825396825,37159
Tom Pernice Jr.,*U.S. Open,36,66.70322580645161,65.10322580645162,70.31746031746032,74.25396825396825,37159
Kenneth Ferrie,*U.S. Open,42,68.70322580645161,69.10322580645162,72.31746031746032,67.25396825396825,31084
Geoff Ogilvy,*U.S. Open,42,65.70322580645161,68.10322580645162,73.31746031746032,70.25396825396825,31084
John Rollins,*U.S. Open,42,69.70322580645161,67.10322580645162,69.31746031746032,71.25396825396825,31084
Marcus Fraser,*U.S. Open,45,66.70322580645161,71.10322580645162,72.31746031746032,68.25396825396825,25016
Olin Browne,*U.S. Open,45,65.70322580645161,68.10322580645162,75.31746031746032,69.25396825396825,25016
Ben Curtis,*U.S. Open,45,65.70322580645161,70.10322580645162,73.31746031746032,69.25396825396825,25016
Jose Maria Olazabal,*U.S. Open,45,64.70322580645161,71.10322580645162,73.31746031746032,69.25396825396825,25016
Zach Johnson,*U.S. Open,45,70.70322580645161,67.10322580645162,71.31746031746032,69.25396825396825,25016
Chris DiMarco,*U.S. Open,45,70.70322580645161,66.10322580645162,68.31746031746032,73.25396825396825,25016
Rory Sabbatini,*U.S. Open,51,67.70322580645161,70.10322580645162,73.31746031746032,68.25396825396825,20282
Charles Howell III,*U.S. Open,51,70.70322580645161,66.10322580645162,72.31746031746032,70.25396825396825,20282
Dean Wilson,*U.S. Open,51,70.70322580645161,67.10322580645162,71.31746031746032,70.25396825396825,20282
Ernie Els,*U.S. Open,51,67.70322580645161,69.10322580645162,69.31746031746032,73.25396825396825,20282
Anders Hansen,*U.S. Open,55,65.70322580645161,72.10322580645162,74.31746031746032,68.25396825396825,18829
Michael Putnam,*U.S. Open,55,67.70322580645161,67.10322580645162,67.31746031746032,78.25396825396825,18829
Chad Campbell,*U.S. Open,57,67.70322580645161,65.10322580645162,72.31746031746032,76.25396825396825,18184
Kevin Sutherland,*U.S. Open,58,68.70322580645161,69.10322580645162,74.31746031746032,70.25396825396825,17371
Bob Estes,*U.S. Open,58,69.70322580645161,68.10322580645162,72.31746031746032,72.25396825396825,17371
Michael Campbell,*U.S. Open,58,67.70322580645161,70.10322580645162,70.31746031746032,74.25396825396825,17371
Harrison Frazar,*U.S. Open,58,68.70322580645161,67.10322580645162,69.31746031746032,77.25396825396825,17371
Jason Dufner,*U.S. Open,62,65.70322580645161,68.10322580645162,74.31746031746032,75.25396825396825,16647
George McNeill,*U.S. Open,63,66.70322580645161,69.10322580645162,72.31746031746032,76.25396825396825,16363
Woody Austin,*U.S. Open,64,68.70322580645161,70.10322580645162,MC,MC,-
Eric Axley,*U.S. Open,64,73.70322580645161,65.10322580645162,MC,MC,-
Thomas Bjorn,*U.S. Open,64,69.70322580645161,69.10322580645162,MC,MC,-
Luke Donald,*U.S. Open,64,68.70322580645161,70.10322580645162,MC,MC,-
Joe Durant,*U.S. Open,64,69.70322580645161,69.10322580645162,MC,MC,-
Johan Edfors,*U.S. Open,64,69.70322580645161,69.10322580645162,MC,MC,-
Lucas Glover,*U.S. Open,64,65.70322580645161,73.10322580645162,MC,MC,-
Paul Goydos,*U.S. Open,64,72.70322580645161,66.10322580645162,MC,MC,-
Mark Harrell,*U.S. Open,64,69.70322580645161,69.10322580645162,MC,MC,-
Tripp Isenhour,*U.S. Open,64,68.70322580645161,70.10322580645162,MC,MC,-
Soren Kjeldsen,*U.S. Open,64,70.70322580645161,68.10322580645162,MC,MC,-
Justin Leonard,*U.S. Open,64,69.70322580645161,69.10322580645162,MC,MC,-
Shaun Micheel,*U.S. Open,64,72.70322580645161,66.10322580645162,MC,MC,-
Phil Mickelson,*U.S. Open,64,68.70322580645161,70.10322580645162,MC,MC,-
Jon Mills,*U.S. Open,64,67.70322580645161,71.10322580645162,MC,MC,-
Ryan Moore,*U.S. Open,64,72.70322580645161,66.10322580645162,MC,MC,-
Joey Sindelar,*U.S. Open,64,67.70322580645161,71.10322580645162,MC,MC,-
Kirk Triplett,*U.S. Open,64,67.70322580645161,71.10322580645162,MC,MC,-
Nick Watney,*U.S. Open,64,73.70322580645161,65.10322580645162,MC,MC,-
Tom Byrum,*U.S. Open,83,67.70322580645161,72.10322580645162,MC,MC,-
K.J. Choi,*U.S. Open,83,71.70322580645161,68.10322580645162,MC,MC,-
Stewart Cink,*U.S. Open,83,66.70322580645161,73.10322580645162,MC,MC,-
Ryuji Imada,*U.S. Open,83,68.70322580645161,71.10322580645162,MC,MC,-
Trevor Immelman,*U.S. Open,83,67.70322580645161,72.10322580645162,MC,MC,-
Richie Ramsay,*U.S. Open,83,72.70322580645161,67.10322580645162,MC,MC,-
Jeff Sluman,*U.S. Open,83,68.70322580645161,71.10322580645162,MC,MC,-
Vaughn Taylor,*U.S. Open,83,68.70322580645161,71.10322580645162,MC,MC,-
Brett Wetterich,*U.S. Open,83,71.70322580645161,68.10322580645162,MC,MC,-
Joe Daley,*U.S. Open,92,71.70322580645161,69.10322580645162,MC,MC,-
Retief Goosen,*U.S. Open,92,70.70322580645161,70.10322580645162,MC,MC,-
Padraig Harrington,*U.S. Open,92,67.70322580645161,73.10322580645162,MC,MC,-
Nobuhiro Masuda,*U.S. Open,92,70.70322580645161,70.10322580645162,MC,MC,-
Sean O'Hair,*U.S. Open,92,67.70322580645161,73.10322580645162,MC,MC,-
Toru Taniguchi,*U.S. Open,92,72.70322580645161,68.10322580645162,MC,MC,-
Kaname Yokoo,*U.S. Open,92,72.70322580645161,68.10322580645162,MC,MC,-
Robert Allenby,*U.S. Open,99,69.70322580645161,72.10322580645162,MC,MC,-
Andrew Buckle,*U.S. Open,99,67.70322580645161,74.10322580645162,MC,MC,-
