Roland Thatcher,*Price Cutter Charity Championship,38,69.55862068965517,70.77241379310345,75.52777777777777,69.40277777777777,2386
Richard Swift,*Price Cutter Charity Championship,38,71.55862068965517,70.77241379310345,72.52777777777777,70.40277777777777,2386
Tommy Biershenk,*Price Cutter Charity Championship,38,70.55862068965517,72.77241379310345,70.52777777777777,71.40277777777777,2386
Jeff Wood,*Price Cutter Charity Championship,38,72.55862068965517,67.77241379310345,73.52777777777777,71.40277777777777,2386
Steven Bowditch,*Price Cutter Charity Championship,38,73.55862068965517,65.77241379310345,73.52777777777777,72.40277777777777,2386
Matt Jones,*Price Cutter Charity Championship,38,71.55862068965517,70.77241379310345,70.52777777777777,72.40277777777777,2386
Chris M. Anderson,*Price Cutter Charity Championship,38,70.55862068965517,72.77241379310345,68.52777777777777,73.40277777777777,2386
Danny Briggs,*Price Cutter Charity Championship,38,71.55862068965517,70.77241379310345,69.52777777777777,73.40277777777777,2386
Ramon Bescansa,*Price Cutter Charity Championship,38,68.55862068965517,71.77241379310345,71.52777777777777,73.40277777777777,2386
Michael Long,*Price Cutter Charity Championship,49,73.55862068965517,69.77241379310345,72.52777777777777,70.40277777777777,1932
Blake Adams,*Price Cutter Charity Championship,49,69.55862068965517,70.77241379310345,74.52777777777777,71.40277777777777,1932
Bob Burns,*Price Cutter Charity Championship,49,68.55862068965517,74.77241379310345,70.52777777777777,72.40277777777777,1932
Justin Hicks,*Price Cutter Charity Championship,49,66.55862068965517,74.77241379310345,71.52777777777777,73.40277777777777,1932
Justin Smith,*Price Cutter Charity Championship,53,70.55862068965517,71.77241379310345,73.52777777777777,71.40277777777777,1849
Brett Bingham,*Price Cutter Charity Championship,53,69.55862068965517,67.77241379310345,74.52777777777777,75.40277777777777,1849
Phil Tataurangi,*Price Cutter Charity Championship,55,69.55862068965517,72.77241379310345,73.52777777777777,72.40277777777777,1793
Scott Weatherly,*Price Cutter Charity Championship,55,69.55862068965517,68.77241379310345,73.52777777777777,76.40277777777777,1793
Brad Ott,*Price Cutter Charity Championship,57,70.55862068965517,71.77241379310345,74.52777777777777,72.40277777777777,1696
Chris Thompson,*Price Cutter Charity Championship,57,70.55862068965517,71.77241379310345,72.52777777777777,74.40277777777777,1696
Patrick Sheehan,*Price Cutter Charity Championship,57,71.55862068965517,69.77241379310345,72.52777777777777,75.40277777777777,1696
Troy Kelly,*Price Cutter Charity Championship,57,67.55862068965517,73.77241379310345,71.52777777777777,76.40277777777777,1696
Steve Friesen,*Price Cutter Charity Championship,57,71.55862068965517,66.77241379310345,73.52777777777777,77.40277777777777,1696
Scott Dunlap,*Price Cutter Charity Championship,62,69.55862068965517,72.77241379310345,72.52777777777777,75.40277777777777,1612
Keith Nolan,*Price Cutter Charity Championship,63,70.55862068965517,72.77241379310345,77.52777777777777,70.40277777777777,1585
Mike Sposa,*Price Cutter Charity Championship,64,71.55862068965517,71.77241379310345,73.52777777777777,75.40277777777777,1515
Spike McRoy,*Price Cutter Charity Championship,64,68.55862068965517,71.77241379310345,76.52777777777777,75.40277777777777,1515
Brad Weesner,*Price Cutter Charity Championship,64,67.55862068965517,72.77241379310345,76.52777777777777,75.40277777777777,1515
Andy Morse,*Price Cutter Charity Championship,64,71.55862068965517,67.77241379310345,76.52777777777777,76.40277777777777,1515
Jason Caron,*Price Cutter Charity Championship,68,71.55862068965517,71.77241379310345,74.52777777777777,75.40277777777777,1432
Josh McCumber,*Price Cutter Charity Championship,68,74.55862068965517,67.77241379310345,75.52777777777777,75.40277777777777,1432
Scott Gardiner,*Price Cutter Charity Championship,70,72.55862068965517,70.77241379310345,77.52777777777777,73.40277777777777,1376
Emlyn Aubrey,*Price Cutter Charity Championship,70,73.55862068965517,69.77241379310345,74.52777777777777,76.40277777777777,1376
Trevor Dodds,*Price Cutter Charity Championship,72,70.55862068965517,72.77241379310345,76.52777777777777,76.40277777777777,1334
Garrett Clegg,*Price Cutter Charity Championship,73,71.55862068965517,72.77241379310345,MC,MC,-
Cody Freeman,*Price Cutter Charity Championship,73,73.55862068965517,70.77241379310345,MC,MC,-
Kane Hanson,*Price Cutter Charity Championship,73,72.55862068965517,71.77241379310345,MC,MC,-
John Humphries,*Price Cutter Charity Championship,73,71.55862068965517,72.77241379310345,MC,MC,-
Rich Morris,*Price Cutter Charity Championship,73,73.55862068965517,70.77241379310345,MC,MC,-
Jesse Mueller,*Price Cutter Charity Championship,73,73.55862068965517,70.77241379310345,MC,MC,-
Dan Olsen,*Price Cutter Charity Championship,73,71.55862068965517,72.77241379310345,MC,MC,-
Chez Reavie,*Price Cutter Charity Championship,73,72.55862068965517,71.77241379310345,MC,MC,-
Adam Rubinson,*Price Cutter Charity Championship,73,74.55862068965517,69.77241379310345,MC,MC,-
Steve Schneiter,*Price Cutter Charity Championship,73,72.55862068965517,71.77241379310345,MC,MC,-
Sonny Skinner,*Price Cutter Charity Championship,73,71.55862068965517,72.77241379310345,MC,MC,-
Ron Streck,*Price Cutter Charity Championship,73,73.55862068965517,70.77241379310345,MC,MC,-
Kyle Thompson,*Price Cutter Charity Championship,73,72.55862068965517,71.77241379310345,MC,MC,-
Tommy Tolles,*Price Cutter Charity Championship,73,72.55862068965517,71.77241379310345,MC,MC,-
Willie Wood,*Price Cutter Charity Championship,73,70.55862068965517,73.77241379310345,MC,MC,-
Stephen Gangluff,*Price Cutter Charity Championship,88,70.55862068965517,74.77241379310345,MC,MC,-
Fabian Gomez,*Price Cutter Charity Championship,88,72.55862068965517,72.77241379310345,MC,MC,-
Jason Hill,*Price Cutter Charity Championship,88,75.55862068965517,69.77241379310345,MC,MC,-
Todd Laney,*Price Cutter Charity Championship,88,74.55862068965517,70.77241379310345,MC,MC,-
David Ogrin,*Price Cutter Charity Championship,88,72.55862068965517,72.77241379310345,MC,MC,-
B.J. Staten,*Price Cutter Charity Championship,88,73.55862068965517,71.77241379310345,MC,MC,-
Brad Sutterfield,*Price Cutter Charity Championship,88,73.55862068965517,71.77241379310345,MC,MC,-
Esteban Toledo,*Price Cutter Charity Championship,88,74.55862068965517,70.77241379310345,MC,MC,-
Brian Vranesh,*Price Cutter Charity Championship,88,73.55862068965517,71.77241379310345,MC,MC,-
Brad Adamonis,*Price Cutter Charity Championship,97,71.55862068965517,74.77241379310345,MC,MC,-
Michael Clark II,*Price Cutter Charity Championship,97,78.55862068965517,67.77241379310345,MC,MC,-
Bill Glasson,*Price Cutter Charity Championship,97,70.55862068965517,75.77241379310345,MC,MC,-
Tee McCabe,*Price Cutter Charity Championship,97,72.55862068965517,73.77241379310345,MC,MC,-
Dennis Paulson,*Price Cutter Charity Championship,97,75.55862068965517,70.77241379310345,MC,MC,-
Steve Pleis,*Price Cutter Charity Championship,97,73.55862068965517,72.77241379310345,MC,MC,-
Fran Quinn,*Price Cutter Charity Championship,97,76.55862068965517,69.77241379310345,MC,MC,-
Sal Spallone,*Price Cutter Charity Championship,97,72.55862068965517,73.77241379310345,MC,MC,-
Pat Bates,*Price Cutter Charity Championship,105,73.55862068965517,73.77241379310345,MC,MC,-
Camilo Benedetti,*Price Cutter Charity Championship,105,74.55862068965517,72.77241379310345,MC,MC,-
Chris Botsford,*Price Cutter Charity Championship,105,74.55862068965517,72.77241379310345,MC,MC,-
John Elliott,*Price Cutter Charity Championship,105,75.55862068965517,71.77241379310345,MC,MC,-
Blake Graham,*Price Cutter Charity Championship,105,73.55862068965517,73.77241379310345,MC,MC,-
Bryant MacKellar,*Price Cutter Charity Championship,105,75.55862068965517,71.77241379310345,MC,MC,-
Nick Malinowski,*Price Cutter Charity Championship,105,74.55862068965517,72.77241379310345,MC,MC,-
David Morland IV,*Price Cutter Charity Championship,105,69.55862068965517,77.77241379310345,MC,MC,-
Ryan Vermeer,*Price Cutter Charity Championship,105,76.55862068965517,70.77241379310345,MC,MC,-
Aaron Watkins,*Price Cutter Charity Championship,105,73.55862068965517,73.77241379310345,MC,MC,-
Todd Barranger,*Price Cutter Charity Championship,115,78.55862068965517,69.77241379310345,MC,MC,-
Chris Baryla,*Price Cutter Charity Championship,115,74.55862068965517,73.77241379310345,MC,MC,-
Eric Booker,*Price Cutter Charity Championship,115,77.55862068965517,70.77241379310345,MC,MC,-
Franklin Hatchett,*Price Cutter Charity Championship,115,75.55862068965517,72.77241379310345,MC,MC,-
Nolan Henke,*Price Cutter Charity Championship,115,73.55862068965517,74.77241379310345,MC,MC,-
Nick Jones,*Price Cutter Charity Championship,115,72.55862068965517,75.77241379310345,MC,MC,-
Pete Jordan,*Price Cutter Charity Championship,115,74.55862068965517,73.77241379310345,MC,MC,-
Kyle McCarthy,*Price Cutter Charity Championship,115,76.55862068965517,71.77241379310345,MC,MC,-
Sean Murphy,*Price Cutter Charity Championship,115,71.55862068965517,76.77241379310345,MC,MC,-
Sam Randolph,*Price Cutter Charity Championship,115,67.55862068965517,80.77241379310345,MC,MC,-
Michael Sims,*Price Cutter Charity Championship,115,75.55862068965517,72.77241379310345,MC,MC,-
Tyler Williamson,*Price Cutter Charity Championship,115,73.55862068965517,74.77241379310345,MC,MC,-
Elliot Gealy,*Price Cutter Charity Championship,127,73.55862068965517,75.77241379310345,MC,MC,-
Kevin Gessino-Kraft,*Price Cutter Charity Championship,127,71.55862068965517,77.77241379310345,MC,MC,-
P.H. Horgan III,*Price Cutter Charity Championship,127,73.55862068965517,75.77241379310345,MC,MC,-
Scott Petersen,*Price Cutter Charity Championship,127,72.55862068965517,76.77241379310345,MC,MC,-
Brian Unk,*Price Cutter Charity Championship,127,73.55862068965517,75.77241379310345,MC,MC,-
Tom Carter,*Price Cutter Charity Championship,132,77.55862068965517,72.77241379310345,MC,MC,-
Brad Fritsch,*Price Cutter Charity Championship,132,78.55862068965517,71.77241379310345,MC,MC,-
Jeff Gallagher,*Price Cutter Charity Championship,132,74.55862068965517,75.77241379310345,MC,MC,-
Glen Hnatiuk,*Price Cutter Charity Championship,132,74.55862068965517,75.77241379310345,MC,MC,-
Tim Weinhart,*Price Cutter Charity Championship,132,76.55862068965517,73.77241379310345,MC,MC,-
Josh Williams,*Price Cutter Charity Championship,132,74.55862068965517,75.77241379310345,MC,MC,-
Berry Henson,*Price Cutter Charity Championship,138,74.55862068965517,76.77241379310345,MC,MC,-
Steve Holmes,*Price Cutter Charity Championship,138,75.55862068965517,75.77241379310345,MC,MC,-
Ryan Howison,*Price Cutter Charity Championship,138,72.55862068965517,78.77241379310345,MC,MC,-
Warren Schutte,*Price Cutter Charity Championship,138,73.55862068965517,77.77241379310345,MC,MC,-
Robin Freeman,*Price Cutter Charity Championship,142,75.55862068965517,76.77241379310345,MC,MC,-
Mark Baker,*Price Cutter Charity Championship,143,76.55862068965517,76.77241379310345,MC,MC,-
Mike Boring,*Price Cutter Charity Championship,143,76.55862068965517,76.77241379310345,MC,MC,-
Matt Seitz,*Price Cutter Charity Championship,145,78.55862068965517,75.77241379310345,MC,MC,-
Roland Thatcher,*Cox Classic,1,65.90131578947368,64.5657894736842,71.24242424242425,67.51515151515152,117000
Jason Day,*Cox Classic,2,67.90131578947368,71.5657894736842,65.24242424242425,65.51515151515152,70200
Vance Veazey,*Cox Classic,3,67.90131578947368,69.5657894736842,69.24242424242425,66.51515151515152,44200
Richard Swift,*Cox Classic,4,71.90131578947368,65.5657894736842,69.24242424242425,67.51515151515152,25594
Jason Enloe,*Cox Classic,4,67.90131578947368,68.5657894736842,69.24242424242425,68.51515151515152,25594
Martin Laird,*Cox Classic,4,69.90131578947368,66.5657894736842,69.24242424242425,68.51515151515152,25594
Ron Whittaker,*Cox Classic,4,70.90131578947368,67.5657894736842,66.24242424242425,69.51515151515152,25594
Tommy Gainey,*Cox Classic,8,69.90131578947368,67.5657894736842,70.24242424242425,67.51515151515152,17550
Chris Thompson,*Cox Classic,8,61.901315789473685,72.5657894736842,72.24242424242425,68.51515151515152,17550
Jin Park,*Cox Classic,8,68.90131578947368,68.5657894736842,69.24242424242425,68.51515151515152,17550
Kelly Grunewald,*Cox Classic,8,64.90131578947368,71.5657894736842,68.24242424242425,70.51515151515152,17550
Scott Sterling,*Cox Classic,8,62.901315789473685,69.5657894736842,72.24242424242425,70.51515151515152,17550
Greg Chalmers,*Cox Classic,13,66.90131578947368,72.5657894736842,69.24242424242425,67.51515151515152,12188
Roger Tambellini,*Cox Classic,13,70.90131578947368,69.5657894736842,69.24242424242425,66.51515151515152,12188
Blake Adams,*Cox Classic,13,70.90131578947368,66.5657894736842,69.24242424242425,69.51515151515152,12188
B.J. Staten,*Cox Classic,13,68.90131578947368,67.5657894736842,67.24242424242425,72.51515151515152,12188
Jon Mills,*Cox Classic,17,66.90131578947368,70.5657894736842,72.24242424242425,67.51515151515152,9100
Matt Jones,*Cox Classic,17,67.90131578947368,72.5657894736842,69.24242424242425,67.51515151515152,9100
Patrick Sheehan,*Cox Classic,17,68.90131578947368,69.5657894736842,69.24242424242425,69.51515151515152,9100
Chad Collins,*Cox Classic,17,66.90131578947368,71.5657894736842,68.24242424242425,70.51515151515152,9100
Brad Adamonis,*Cox Classic,17,67.90131578947368,71.5657894736842,66.24242424242425,71.51515151515152,9100
Wil Collins,*Cox Classic,22,67.90131578947368,68.5657894736842,72.24242424242425,69.51515151515152,7280
Steven Bowditch,*Cox Classic,23,69.90131578947368,70.5657894736842,68.24242424242425,70.51515151515152,5571
Scott Weatherly,*Cox Classic,23,70.90131578947368,68.5657894736842,70.24242424242425,69.51515151515152,5571
Tim Wilkinson,*Cox Classic,23,67.90131578947368,69.5657894736842,71.24242424242425,70.51515151515152,5571
Tom Scherrer,*Cox Classic,23,66.90131578947368,70.5657894736842,70.24242424242425,71.51515151515152,5571
Chez Reavie,*Cox Classic,23,68.90131578947368,66.5657894736842,71.24242424242425,72.51515151515152,5571
Michael Walton,*Cox Classic,23,68.90131578947368,65.5657894736842,72.24242424242425,72.51515151515152,5571
Kris Blanks,*Cox Classic,23,70.90131578947368,65.5657894736842,75.24242424242425,67.51515151515152,5571
Erik Compton,*Cox Classic,30,69.90131578947368,68.5657894736842,71.24242424242425,70.51515151515152,4030
Keoke Cotner,*Cox Classic,30,65.90131578947368,72.5657894736842,71.24242424242425,70.51515151515152,4030
Brian Smock,*Cox Classic,30,67.90131578947368,69.5657894736842,71.24242424242425,71.51515151515152,4030
Richard Johnson,*Cox Classic,30,68.90131578947368,70.5657894736842,69.24242424242425,71.51515151515152,4030
Michael Letzig,*Cox Classic,30,70.90131578947368,68.5657894736842,71.24242424242425,69.51515151515152,4030
Miguel Carballo,*Cox Classic,30,69.90131578947368,64.5657894736842,71.24242424242425,74.51515151515152,4030
Michael Long,*Cox Classic,30,69.90131578947368,66.5657894736842,69.24242424242425,74.51515151515152,4030
Tom Carter,*Cox Classic,37,68.90131578947368,71.5657894736842,68.24242424242425,72.51515151515152,3120
John Kimbell,*Cox Classic,37,67.90131578947368,71.5657894736842,70.24242424242425,71.51515151515152,3120
Jess Daley,*Cox Classic,37,67.90131578947368,70.5657894736842,70.24242424242425,72.51515151515152,3120
David Lutterus,*Cox Classic,37,70.90131578947368,68.5657894736842,70.24242424242425,71.51515151515152,3120
Bob Burns,*Cox Classic,37,66.90131578947368,69.5657894736842,74.24242424242425,70.51515151515152,3120
Daniel Summerhays,*Cox Classic,37,72.90131578947368,65.5657894736842,73.24242424242425,69.51515151515152,3120
Brad Ott,*Cox Classic,37,68.90131578947368,70.5657894736842,73.24242424242425,68.51515151515152,3120
Esteban Toledo,*Cox Classic,44,70.90131578947368,69.5657894736842,69.24242424242425,72.51515151515152,2443
Fabian Gomez,*Cox Classic,44,69.90131578947368,69.5657894736842,71.24242424242425,71.51515151515152,2443
John Riegger,*Cox Classic,44,71.90131578947368,66.5657894736842,69.24242424242425,74.51515151515152,2443
Nicholas Thompson,*Cox Classic,44,68.90131578947368,70.5657894736842,72.24242424242425,70.51515151515152,2443
Mark Wiebe,*Cox Classic,44,70.90131578947368,68.5657894736842,74.24242424242425,68.51515151515152,2443
Tjaart Van der Walt,*Cox Classic,44,70.90131578947368,69.5657894736842,74.24242424242425,67.51515151515152,2443
