Tom Scherrer,*Bell Canadian Open,130,74.16129032258064,70.89677419354838,MC,MC,-
Tom Scherrer,*John Deere Classic,53,66.2,73.21333333333334,70.98461538461538,73.8,8064
Tom Scherrer,*86 Lumber Classic of Pennsylvania,16,72.31205673758865,65.91489361702128,76.47368421052632,68.2280701754386,47567
Tom Scherrer,*Valero Texas Open,135,75.61151079136691,71.5251798561151,MC,MC,-
Tom Scherrer,*Southern Farm Bureau Classic,39,71.7007874015748,68.01574803149606,73.25352112676056,72.85915492957747,12900

Casey Martin,*AT&T Pebble Beach National Pro-Am,157,73.24571428571429,76.02285714285715,76.21714285714286,78,-

Jin Park,*AT&T Pebble Beach National Pro-Am,157,78.24571428571429,73.02285714285715,74.21714285714286,76,-
Jin Park,*Reno-Tahoe Open,126,80.05555555555556,87.15873015873017,MC,MC,-

Richard Zokol,*AT&T Pebble Beach National Pro-Am,157,81.24571428571429,73.02285714285715,71.21714285714286,73,-
Richard Zokol,*Buick Invitational,118,79.63157894736842,67.6842105263158,MC,MC,-
Richard Zokol,*Chrysler Classic of Tucson,116,75.82394366197182,71.72535211267606,MC,MC,-
Richard Zokol,*BellSouth Classic,109,72.71851851851852,75.44444444444444,MC,MC,-
Richard Zokol,*Shell Houston Open,132,74.83870967741936,74.61290322580645,MC,MC,-
Richard Zokol,*HP Classic of New Orleans,114,71.93506493506493,74.97402597402598,MC,MC,-
Richard Zokol,*FBR Capital Open,134,77.16778523489933,71.1744966442953,MC,MC,-
Richard Zokol,*Buick Classic,62,71.48387096774194,69.07741935483871,74.68055555555556,70.97222222222223,10650
Richard Zokol,*Greater Milwaukee Open,81,71.63398692810458,68.79738562091504,MC,MC,-
Richard Zokol,*B.C. Open,121,73.91666666666667,75.47916666666667,MC,MC,-
Richard Zokol,*Reno-Tahoe Open,46,72.05555555555556,70.15873015873017,68.57142857142857,75.2987012987013,8505
Richard Zokol,*Bell Canadian Open,115,68.16129032258064,74.89677419354838,MC,MC,-
Richard Zokol,*Southern Farm Bureau Classic,72,72.7007874015748,72.01574803149606,MC,MC,-

Guy Boros,*AT&T Pebble Beach National Pro-Am,161,70.24571428571429,77.02285714285715,79.21714285714286,81,-
Guy Boros,*B.C. Open,28,69.91666666666667,70.47916666666667,69.03947368421052,73.14473684210526,21300
Guy Boros,*Reno-Tahoe Open,10,71.05555555555556,65.15873015873017,69.57142857142857,74.2987012987013,66500
Guy Boros,*Deutsche Bank Championship,93,71.81168831168831,71.52597402597402,MC,MC,-
Guy Boros,*Bell Canadian Open,78,69.16129032258064,67.89677419354838,73.07407407407408,73.01234567901234,7812
Guy Boros,*86 Lumber Classic of Pennsylvania,117,76.31205673758865,71.91489361702128,MC,MC,-

Kelly Gibson,*AT&T Pebble Beach National Pro-Am,161,79.24571428571429,77.02285714285715,70.21714285714286,72,-
Kelly Gibson,*Chrysler Classic of Tucson,116,70.82394366197182,76.72535211267606,MC,MC,-
Kelly Gibson,*HP Classic of New Orleans,67,72.93506493506493,69.97402597402598,75.53947368421052,71.22368421052632,10100
Kelly Gibson,*FedEx St. Jude Classic,65,70.75838926174497,68.76510067114094,74.38461538461539,72.93589743589743,9405
Kelly Gibson,*Greater Milwaukee Open,81,66.63398692810458,73.79738562091504,MC,MC,-
Kelly Gibson,*B.C. Open,47,67.91666666666667,71.47916666666667,73.03947368421052,73.14473684210526,7706
Kelly Gibson,*Greater Hartford Open,92,71.3896103896104,69.51948051948052,MC,MC,-
Kelly Gibson,*Buick Open,112,74.61805555555556,72.86805555555556,MC,MC,-
Kelly Gibson,*Reno-Tahoe Open,120,76.05555555555556,77.15873015873017,MC,MC,-
Kelly Gibson,*Bell Canadian Open,32,64.16129032258064,68.89677419354838,74.07407407407408,69.01234567901234,21336
Kelly Gibson,*86 Lumber Classic of Pennsylvania,131,81.31205673758865,68.91489361702128,MC,MC,-
Kelly Gibson,*Valero Texas Open,126,72.61151079136691,73.5251798561151,MC,MC,-
Kelly Gibson,*Southern Farm Bureau Classic,51,70.7007874015748,70.01574803149606,71.25352112676056,75.85915492957747,7104

Mike Hulbert,*AT&T Pebble Beach National Pro-Am,161,79.24571428571429,73.02285714285715,74.21714285714286,76,-
Mike Hulbert,*Bay Hill Invitational,80,71.33050847457628,74.21186440677967,MC,MC,-
Mike Hulbert,*Shell Houston Open,142,74.83870967741936,75.61290322580645,MC,MC,-
Mike Hulbert,*Wachovia Championship,99,70.86363636363636,74.94155844155844,MC,MC,-
Mike Hulbert,*FedEx St. Jude Classic,147,80.75838926174497,72.76510067114094,MC,MC,-
Mike Hulbert,*100th Western Open,121,76.27450980392157,71.47712418300654,MC,MC,-
Mike Hulbert,*Greater Milwaukee Open,80,67.63398692810458,71.79738562091504,81.0,71.6875,6300
Mike Hulbert,*B.C. Open,100,70.91666666666667,75.47916666666667,MC,MC,-
Mike Hulbert,*Greater Hartford Open,142,76.3896103896104,72.51948051948052,MC,MC,-
Mike Hulbert,*Reno-Tahoe Open,108,75.05555555555556,75.15873015873017,MC,MC,-
Mike Hulbert,*Bell Canadian Open,115,71.16129032258064,71.89677419354838,MC,MC,-
Mike Hulbert,*John Deere Classic,133,73.2,75.21333333333334,MC,MC,-
Mike Hulbert,*86 Lumber Classic of Pennsylvania,131,71.31205673758865,78.91489361702128,MC,MC,-
Mike Hulbert,*Southern Farm Bureau Classic,107,74.7007874015748,74.01574803149606,MC,MC,-

Jeff Quinney,*AT&T Pebble Beach National Pro-Am,161,79.24571428571429,78.02285714285715,69.21714285714286,71,-
Jeff Quinney,*Chrysler Classic of Tucson,34,70.82394366197182,70.72535211267606,71.98863636363636,70.82954545454545,14550

John Klauk,*AT&T Pebble Beach National Pro-Am,166,74.24571428571429,76.02285714285715,77.21714285714286,79,-
John Klauk,*100th Western Open,121,77.27450980392157,70.47712418300654,MC,MC,-

Keith Clearwater,*AT&T Pebble Beach National Pro-Am,167,76.24571428571429,79.02285714285715,73.21714285714286,75,-
Keith Clearwater,*B.C. Open,112,75.91666666666667,72.47916666666667,MC,MC,-

John Riegger,*AT&T Pebble Beach National Pro-Am,167,80.24571428571429,74.02285714285715,74.21714285714286,76,-
John Riegger,*Shell Houston Open,13,70.83870967741936,68.61290322580645,69.35714285714286,71.25714285714285,84375
John Riegger,*HP Classic of New Orleans,16,67.93506493506493,69.97402597402598,70.53947368421052,73.22368421052632,65667
John Riegger,*FBR Capital Open,22,69.16778523489933,72.1744966442953,68.6923076923077,66.88461538461539,46800
John Riegger,*Buick Classic,54,69.48387096774194,68.07741935483871,74.68055555555556,71.97222222222223,11450
John Riegger,*Greater Hartford Open,140,74.3896103896104,73.51948051948052,MC,MC,-
John Riegger,*Buick Open,85,75.61805555555556,69.86805555555556,MC,MC,-
John Riegger,*Reno-Tahoe Open,27,71.05555555555556,69.15873015873017,69.57142857142857,73.2987012987013,19550
John Riegger,*Bell Canadian Open,32,68.16129032258064,68.89677419354838,73.07407407407408,66.01234567901234,21336
John Riegger,*John Deere Classic,36,72.2,68.21333333333334,67.98461538461538,72.8,15069
John Riegger,*86 Lumber Classic of Pennsylvania,58,71.31205673758865,71.91489361702128,MC,MC,8560
John Riegger,*Valero Texas Open,44,71.61151079136691,67.5251798561151,70.25925925925925,69.22222222222223,10115
John Riegger,*Southern Farm Bureau Classic,51,69.7007874015748,74.01574803149606,73.25352112676056,70.85915492957747,7104

Kent Jones,*AT&T Pebble Beach National Pro-Am,170,75.24571428571429,80.02285714285715,74.21714285714286,76,-
Kent Jones,*Chrysler Classic of Tucson,13,67.82394366197182,69.72535211267606,70.98863636363636,70.82954545454545,54600
Kent Jones,*BellSouth Classic,77,72.71851851851852,72.44444444444444,MC,MC,-
Kent Jones,*Shell Houston Open,93,74.83870967741936,70.61290322580645,MC,MC,-
Kent Jones,*HP Classic of New Orleans,37,73.93506493506493,68.97402597402598,71.53947368421052,70.22368421052632,22000
Kent Jones,*FBR Capital Open,101,70.16778523489933,74.1744966442953,MC,MC,-
Kent Jones,*U.S. Open,124,73.31612903225806,71.09677419354838,MC,MC,-
Kent Jones,*Buick Classic,30,69.48387096774194,67.07741935483871,72.68055555555556,69.97222222222223,31750
Kent Jones,*FedEx St. Jude Classic,58,67.75838926174497,68.76510067114094,76.38461538461539,71.93589743589743,9945
Kent Jones,*Greater Milwaukee Open,17,65.63398692810458,69.79738562091504,69.0,68.6875,52500
Kent Jones,*B.C. Open,87,70.91666666666667,74.47916666666667,MC,MC,-
Kent Jones,*Greater Hartford Open,137,70.3896103896104,75.51948051948052,MC,MC,-
Kent Jones,*Buick Open,45,67.61805555555556,72.86805555555556,70.89333333333333,74.36,11712
Kent Jones,*Reno-Tahoe Open,91,74.05555555555556,73.15873015873017,MC,MC,-
Kent Jones,*Deutsche Bank Championship,13,66.81168831168831,68.52597402597402,72.40845070422536,68.50704225352112,88333
Kent Jones,*Bell Canadian Open,48,68.16129032258064,66.89677419354838,71.07407407407408,72.01234567901234,10343
Kent Jones,*John Deere Classic,133,76.2,72.21333333333334,MC,MC,-
Kent Jones,*86 Lumber Classic of Pennsylvania,98,73.31205673758865,72.91489361702128,MC,MC,-
Kent Jones,*Valero Texas Open,13,69.61151079136691,66.5251798561151,67.25925925925925,68.22222222222223,67667
Kent Jones,*Southern Farm Bureau Classic,13,67.7007874015748,71.01574803149606,70.25352112676056,71.85915492957747,53000
Kent Jones,*Chrysler Classic of Greensboro,22,74.28125,68.5,71.04494382022472,68.95505617977528,39488

George Burns,*AT&T Pebble Beach National Pro-Am,173,77.24571428571429,75.02285714285715,78.21714285714286,80,-

Craig Thomas,*AT&T Pebble Beach National Pro-Am,173,73.24571428571429,72.02285714285715,85.21714285714286,87,-

Roger Maltbie,*AT&T Pebble Beach National Pro-Am,176,84.24571428571429,78.02285714285715,77.21714285714286,79,-

Tiger Woods,*Buick Invitational,1,69.63157894736842,66.6842105263158,67.51351351351352,66.98648648648648,810000
Tiger Woods,*Nissan Open,5,69.01408450704226,67.20422535211267,72.74324324324324,63.83783783783784,171000
Tiger Woods,*Bay Hill Invitational,1,67.33050847457628,65.21186440677967,66.9493670886076,66.21518987341773,810000
Tiger Woods,*The Players Championship,11,70.9779411764706,70.30147058823529,68.59154929577464,70.09859154929578,133250
Tiger Woods,*The Masters,15,71.8586956521739,70.3913043478261,64.71428571428571,73.91836734693878,93000
Tiger Woods,*Memorial Tournament,4,67.00990099009901,70.48514851485149,72.5072463768116,63.05797101449275,220000
Tiger Woods,*U.S. Open,20,67.31612903225806,64.09677419354838,72.86764705882354,68.97058823529412,64170
Tiger Woods,*Buick Classic,13,65.48387096774194,69.07741935483871,70.68055555555556,69.97222222222223,91000
Tiger Woods,*100th Western Open,1,63.274509803921575,69.47712418300654,65.57142857142857,69.51428571428572,810000
Tiger Woods,*British Open,4,67.64666666666666,67.81333333333333,67.46575342465754,69.12328767123287,294076
Tiger Woods,*Buick Open,2,69.61805555555556,66.86805555555556,70.89333333333333,68.36,264000
Tiger Woods,*PGA Championship,39,69.15894039735099,67.28476821192054,70.72857142857143,69.1,22000
Tiger Woods,*WGC-NEC Invitational,4,64.37647058823529,71.21176470588236,65.74117647058823,67.65882352941176,235000
Tiger Woods,*Deutsche Bank Championship,7,68.81168831168831,68.52597402597402,67.40845070422536,67.50704225352112,161250
Tiger Woods,*WGC-American Express Championship,1,64.66666666666667,61.93055555555556,68.27777777777777,69.45833333333333,1050000
Tiger Woods,*Funai Classic at the Walt Disney World Resort,2,68.26573426573427,69.34965034965035,71.9493670886076,66.51898734177215,298667
Tiger Woods,*The Tour Championship,26,69.83870967741936,71.19354838709677,72.45161290322581,74.35483870967742,96000

Tom Gillis,*Buick Invitational,63,70.63157894736842,71.6842105263158,74.51351351351352,71.98648648648648,9495
Tom Gillis,*Chrysler Classic of Tucson,121,75.82394366197182,72.72535211267606,MC,MC,-
Tom Gillis,*Honda Classic,120,73.15827338129496,76.43884892086331,MC,MC,-
Tom Gillis,*BellSouth Classic,112,69.71851851851852,79.44444444444444,MC,MC,-
Tom Gillis,*Shell Houston Open,58,71.83870967741936,70.61290322580645,70.35714285714286,75.25714285714285,10035
Tom Gillis,*HP Classic of New Orleans,136,71.93506493506493,77.97402597402598,MC,MC,-
Tom Gillis,*EDS Byron Nelson Championship,110,69.8258064516129,72.76774193548387,MC,MC,-
Tom Gillis,*FBR Capital Open,7,66.16778523489933,67.1744966442953,69.6923076923077,68.88461538461539,140250
Tom Gillis,*U.S. Open,69,65.31612903225806,74.09677419354838,MC,MC,-
Tom Gillis,*Buick Classic,18,69.48387096774194,65.07741935483871,69.68055555555556,71.97222222222223,67500
Tom Gillis,*FedEx St. Jude Classic,123,74.75838926174497,71.76510067114094,MC,MC,-
Tom Gillis,*Greater Milwaukee Open,99,70.63398692810458,70.79738562091504,MC,MC,-
Tom Gillis,*B.C. Open,18,70.91666666666667,70.47916666666667,73.03947368421052,67.14473684210526,32910
Tom Gillis,*Greater Hartford Open,36,70.3896103896104,66.51948051948052,71.92105263157895,67.47368421052632,18433
Tom Gillis,*Buick Open,99,76.61805555555556,69.86805555555556,MC,MC,-
Tom Gillis,*Deutsche Bank Championship,47,68.81168831168831,69.52597402597402,72.40845070422536,71.50704225352112,12440
Tom Gillis,*Bell Canadian Open,93,69.16129032258064,71.89677419354838,MC,MC,-
Tom Gillis,*John Deere Classic,12,74.2,64.21333333333334,67.98461538461538,68.8,73500
Tom Gillis,*86 Lumber Classic of Pennsylvania,16,70.31205673758865,69.91489361702128,73.47368421052632,69.2280701754386,47567
Tom Gillis,*Valero Texas Open,111,70.61151079136691,73.5251798561151,MC,MC,-
Tom Gillis,*Southern Farm Bureau Classic,42,69.7007874015748,71.01574803149606,70.25352112676056,75.85915492957747,9420
Tom Gillis,*Chrysler Championship,123,72.98461538461538,76.7,MC,MC,-

Jose Coceres,*Buick Invitational,68,71.63157894736842,68.6842105263158,72.51351351351352,77.98648648648648,9135
Jose Coceres,*Nissan Open,127,71.01408450704226,77.20422535211267,MC,MC,-
Jose Coceres,*Chrysler Classic of Tucson,141,74.82394366197182,82.72535211267606,MC,MC,-
Jose Coceres,*Ford Championship at Doral,27,68.54744525547446,71.48175182481752,72.03529411764706,72.04705882352941,29962
Jose Coceres,*MCI Heritage,108,72.05426356589147,74.13953488372093,MC,MC,-
Jose Coceres,*Shell Houston Open,70,67.83870967741936,71.61290322580645,76.35714285714286,84.25714285714285,9000
Jose Coceres,*HP Classic of New Orleans,146,76.93506493506493,74.97402597402598,MC,MC,-
Jose Coceres,*Wachovia Championship,144,74.86363636363636,75.94155844155844,MC,MC,-
Jose Coceres,*FBR Capital Open,89,71.16778523489933,72.1744966442953,MC,MC,-
Jose Coceres,*FedEx St. Jude Classic,35,69.75838926174497,68.76510067114094,69.38461538461539,71.93589743589743,22185
Jose Coceres,*100th Western Open,19,72.27450980392157,68.47712418300654,71.57142857142857,68.51428571428572,54540
Jose Coceres,*British Open,34,71.64666666666666,65.81333333333333,70.46575342465754,72.12328767123287,29849
Jose Coceres,*PGA Championship,51,68.15894039735099,63.284768211920536,75.72857142857143,72.1,13320
Jose Coceres,*Reno-Tahoe Open,61,73.05555555555556,67.15873015873017,75.57142857142857,73.2987012987013,6450
Jose Coceres,*Deutsche Bank Championship,148,72.81168831168831,78.52597402597402,MC,MC,-
Jose Coceres,*Valero Texas Open,68,68.61151079136691,69.5251798561151,71.25925925925925,73.22222222222223,6930
Jose Coceres,*Southern Farm Bureau Classic,7,70.7007874015748,68.01574803149606,72.25352112676056,67.85915492957747,93500
Jose Coceres,*Funai Classic at the Walt Disney World Resort,80,75.26573426573427,69.34965034965035,MC,MC,-
Jose Coceres,*Chrysler Championship,17,65.98461538461538,66.7,71.8169014084507,73.78873239436619,62811

Chris Perry,*Buick Invitational,76,73.63157894736842,70.6842105263158,MC,MC,-
Chris Perry,*Chrysler Classic of Tucson,121,72.82394366197182,75.72535211267606,MC,MC,-

Angel Cabrera,*Buick Invitational,96,74.63157894736842,70.6842105263158,MC,MC,-
Angel Cabrera,*Nissan Open,17,72.01408450704226,67.20422535211267,64.74324324324324,72.83783783783784,58886
Angel Cabrera,*Ford Championship at Doral,86,71.54744525547446,73.48175182481752,MC,MC,-
Angel Cabrera,*Bay Hill Invitational,56,72.33050847457628,70.21186440677967,72.9493670886076,73.21518987341773,9990
Angel Cabrera,*The Players Championship,113,72.9779411764706,75.30147058823529,MC,MC,-
Angel Cabrera,*BellSouth Classic,101,70.71851851851852,76.44444444444444,MC,MC,-
Angel Cabrera,*The Masters,15,71.8586956521739,68.3913043478261,69.71428571428571,70.91836734693878,93000
Angel Cabrera,*FBR Capital Open,134,74.16778523489933,74.1744966442953,MC,MC,-
Angel Cabrera,*U.S. Open,35,69.31612903225806,66.09677419354838,70.86764705882354,68.97058823529412,32552
Angel Cabrera,*British Open,22,69.64666666666666,68.81333333333333,68.46575342465754,71.12328767123287,52324
Angel Cabrera,*PGA Championship,45,66.15894039735099,71.28476821192054,69.72857142857143,70.1,17500
Angel Cabrera,*WGC-NEC Invitational,23,69.37647058823529,70.21176470588236,68.74117647058823,67.65882352941176,48000

Paul Dietsche,*Buick Invitational,107,68.63157894736842,77.6842105263158,MC,MC,-
Paul Dietsche,*Nissan Open,136,72.01408450704226,79.20422535211267,MC,MC,-

Bernhard Langer,*Buick Invitational,107,76.63157894736842,69.6842105263158,MC,MC,-
Bernhard Langer,*Nissan Open,59,69.01408450704226,71.20422535211267,72.74324324324324,72.83783783783784,9765
Bernhard Langer,*Ford Championship at Doral,119,75.54744525547446,73.48175182481752,MC,MC,-
Bernhard Langer,*Honda Classic,40,70.15827338129496,68.43884892086331,74.11688311688312,72.3896103896104,18000
Bernhard Langer,*Bay Hill Invitational,101,73.33050847457628,75.21186440677967,MC,MC,-
Bernhard Langer,*The Players Championship,48,70.9779411764706,70.30147058823529,71.59154929577464,75.09859154929578,16337
Bernhard Langer,*The Masters,69,74.8586956521739,73.3913043478261,MC,MC,-
Bernhard Langer,*MCI Heritage,38,71.05426356589147,70.13953488372093,70.9873417721519,69.72151898734177,17550
Bernhard Langer,*Memorial Tournament,97,79.00990099009901,74.48514851485149,MC,MC,-
Bernhard Langer,*FBR Capital Open,5,68.16778523489933,67.1744966442953,68.6923076923077,66.88461538461539,171000
Bernhard Langer,*U.S. Open,42,67.31612903225806,68.09677419354838,70.86764705882354,69.97058823529412,25002
Bernhard Langer,*FedEx St. Jude Classic,123,72.75838926174497,73.76510067114094,MC,MC,-
Bernhard Langer,*British Open,84,70.64666666666666,71.81333333333333,MC,MC,-
Bernhard Langer,*PGA Championship,57,70.15894039735099,67.28476821192054,72.72857142857143,71.1,12450
Bernhard Langer,*WGC-NEC Invitational,11,70.37647058823529,72.21176470588236,63.74117647058823,65.65882352941176,91667
