Alan McLean,*Envirocare Utah Classic,77,71.63576158940397,72.43708609271523,MC,MC,-
Keith Nolan,*Envirocare Utah Classic,77,71.63576158940397,72.43708609271523,MC,MC,-
Payton Osborn,*Envirocare Utah Classic,77,72.63576158940397,71.43708609271523,MC,MC,-
Todd Pineo,*Envirocare Utah Classic,77,72.63576158940397,71.43708609271523,MC,MC,-
Andrew Pratt,*Envirocare Utah Classic,77,75.63576158940397,68.43708609271523,MC,MC,-
Brandt Snedeker,*Envirocare Utah Classic,77,73.63576158940397,70.43708609271523,MC,MC,-
Brett Wayment,*Envirocare Utah Classic,77,71.63576158940397,72.43708609271523,MC,MC,-
Robin Freeman,*Envirocare Utah Classic,92,69.63576158940397,75.43708609271523,MC,MC,-
Steve LeBrun,*Envirocare Utah Classic,92,73.63576158940397,71.43708609271523,MC,MC,-
Craig Lile,*Envirocare Utah Classic,92,74.63576158940397,70.43708609271523,MC,MC,-
Jon Rusk,*Envirocare Utah Classic,92,75.63576158940397,69.43708609271523,MC,MC,-
Scott Sterling,*Envirocare Utah Classic,92,72.63576158940397,72.43708609271523,MC,MC,-
Scott Weatherly,*Envirocare Utah Classic,92,73.63576158940397,71.43708609271523,MC,MC,-
Matt Weibring,*Envirocare Utah Classic,92,73.63576158940397,71.43708609271523,MC,MC,-
Tyler Williamson,*Envirocare Utah Classic,92,71.63576158940397,73.43708609271523,MC,MC,-
Jamie Broce,*Envirocare Utah Classic,100,72.63576158940397,73.43708609271523,MC,MC,-
Rick Fehr,*Envirocare Utah Classic,100,73.63576158940397,72.43708609271523,MC,MC,-
P.H. Horgan III,*Envirocare Utah Classic,100,66.63576158940397,79.43708609271523,MC,MC,-
Nick McKinlay,*Envirocare Utah Classic,100,71.63576158940397,74.43708609271523,MC,MC,-
Andy Morse,*Envirocare Utah Classic,100,74.63576158940397,71.43708609271523,MC,MC,-
Steve Runge,*Envirocare Utah Classic,100,73.63576158940397,72.43708609271523,MC,MC,-
Jim Seki,*Envirocare Utah Classic,100,72.63576158940397,73.43708609271523,MC,MC,-
Willie Wood,*Envirocare Utah Classic,100,72.63576158940397,73.43708609271523,MC,MC,-
Mark Wurtz,*Envirocare Utah Classic,100,71.63576158940397,74.43708609271523,MC,MC,-
Zoran Zorkic,*Envirocare Utah Classic,100,73.63576158940397,72.43708609271523,MC,MC,-
Joseph Alfieri,*Envirocare Utah Classic,110,69.63576158940397,77.43708609271523,MC,MC,-
Jaxon Brigman,*Envirocare Utah Classic,110,71.63576158940397,75.43708609271523,MC,MC,-
Barry Cheesman,*Envirocare Utah Classic,110,74.63576158940397,72.43708609271523,MC,MC,-
Patrick Damron,*Envirocare Utah Classic,110,76.63576158940397,70.43708609271523,MC,MC,-
Kim Felton,*Envirocare Utah Classic,110,74.63576158940397,72.43708609271523,MC,MC,-
Scott Gump,*Envirocare Utah Classic,110,76.63576158940397,70.43708609271523,MC,MC,-
Doug LaBelle II,*Envirocare Utah Classic,110,71.63576158940397,75.43708609271523,MC,MC,-
Troy Matteson,*Envirocare Utah Classic,110,77.63576158940397,69.43708609271523,MC,MC,-
Matt McQuillan,*Envirocare Utah Classic,110,74.63576158940397,72.43708609271523,MC,MC,-
Chris Nallen,*Envirocare Utah Classic,110,76.63576158940397,70.43708609271523,MC,MC,-
Steve Pleis,*Envirocare Utah Classic,110,70.63576158940397,76.43708609271523,MC,MC,-
Kevin PomArleau,*Envirocare Utah Classic,110,73.63576158940397,73.43708609271523,MC,MC,-
Tim Simpson,*Envirocare Utah Classic,110,73.63576158940397,73.43708609271523,MC,MC,-
Tim Turpen,*Envirocare Utah Classic,110,73.63576158940397,73.43708609271523,MC,MC,-
Eric Axley,*Envirocare Utah Classic,124,72.63576158940397,75.43708609271523,MC,MC,-
Guy Boros,*Envirocare Utah Classic,124,71.63576158940397,76.43708609271523,MC,MC,-
Bubba Dickerson,*Envirocare Utah Classic,124,71.63576158940397,76.43708609271523,MC,MC,-
Jeff Gove,*Envirocare Utah Classic,124,76.63576158940397,71.43708609271523,MC,MC,-
Chris Kamin,*Envirocare Utah Classic,124,76.63576158940397,71.43708609271523,MC,MC,-
Bryce Molder,*Envirocare Utah Classic,124,75.63576158940397,72.43708609271523,MC,MC,-
Brian Smock,*Envirocare Utah Classic,124,70.63576158940397,77.43708609271523,MC,MC,-
Kenneth Staton,*Envirocare Utah Classic,124,76.63576158940397,71.43708609271523,MC,MC,-
Esteban Toledo,*Envirocare Utah Classic,124,74.63576158940397,73.43708609271523,MC,MC,-
Chris Wollmann,*Envirocare Utah Classic,124,71.63576158940397,76.43708609271523,MC,MC,-
Kris Blanks,*Envirocare Utah Classic,134,71.63576158940397,77.43708609271523,MC,MC,-
Robin Byrd,*Envirocare Utah Classic,134,76.63576158940397,72.43708609271523,MC,MC,-
Todd Demsey,*Envirocare Utah Classic,134,74.63576158940397,74.43708609271523,MC,MC,-
Jason Enloe,*Envirocare Utah Classic,134,72.63576158940397,76.43708609271523,MC,MC,-
Jeff Klauk,*Envirocare Utah Classic,134,75.63576158940397,73.43708609271523,MC,MC,-
Joel Kribel,*Envirocare Utah Classic,134,72.63576158940397,76.43708609271523,MC,MC,-
Kenny Knox,*Envirocare Utah Classic,140,77.63576158940397,72.43708609271523,MC,MC,-
Steve Larick,*Envirocare Utah Classic,140,74.63576158940397,75.43708609271523,MC,MC,-
Jay Don Blake,*Envirocare Utah Classic,142,76.63576158940397,74.43708609271523,MC,MC,-
Per-Ulrik Johansson,*Envirocare Utah Classic,142,77.63576158940397,73.43708609271523,MC,MC,-
Scott Parel,*Envirocare Utah Classic,142,77.63576158940397,73.43708609271523,MC,MC,-
Matthew Zions,*Envirocare Utah Classic,142,74.63576158940397,76.43708609271523,MC,MC,-
Scott Hailes,*Envirocare Utah Classic,146,78.63576158940397,73.43708609271523,MC,MC,-
Bill Lunde,*Envirocare Utah Classic,146,74.63576158940397,77.43708609271523,MC,MC,-
Kury Reynolds,*Envirocare Utah Classic,146,82.63576158940397,69.43708609271523,MC,MC,-
Luke Swilor,*Envirocare Utah Classic,146,73.63576158940397,78.43708609271523,MC,MC,-
Steve Schneiter,*Envirocare Utah Classic,150,78.63576158940397,75.43708609271523,MC,MC,-
Eric Wang,*Envirocare Utah Classic,152,76.63576158940397,77.43708609271523,MC,MC,-
Troy Matteson,*Mark Christopher Charity Classic,1,66.01935483870967,69.58709677419355,67.73846153846154,66.6,85500
Johnson Wagner,*Mark Christopher Charity Classic,2,68.01935483870967,68.58709677419355,68.73846153846154,66.6,35467
Mathew Goggin,*Mark Christopher Charity Classic,2,70.01935483870967,62.587096774193554,71.73846153846154,67.6,35467
Spike McRoy,*Mark Christopher Charity Classic,2,73.01935483870967,62.587096774193554,65.73846153846154,70.6,35467
Kevin Gessino-Kraft,*Mark Christopher Charity Classic,5,70.01935483870967,68.58709677419355,69.73846153846154,64.6,19000
Danny Ellis,*Mark Christopher Charity Classic,6,69.01935483870967,69.58709677419355,68.73846153846154,66.6,15913
John Mallinger,*Mark Christopher Charity Classic,6,67.01935483870967,67.58709677419355,69.73846153846154,69.6,15913
David Branshaw,*Mark Christopher Charity Classic,6,68.01935483870967,68.58709677419355,66.73846153846154,70.6,15913
Tom Scherrer,*Mark Christopher Charity Classic,9,64.01935483870967,68.58709677419355,73.73846153846154,68.6,10993
Keith Huber,*Mark Christopher Charity Classic,9,67.01935483870967,67.58709677419355,71.73846153846154,68.6,10993
Tom Johnson,*Mark Christopher Charity Classic,9,70.01935483870967,69.58709677419355,66.73846153846154,68.6,10993
Robin Byrd,*Mark Christopher Charity Classic,9,68.01935483870967,65.58709677419355,71.73846153846154,69.6,10993
Tom Carter,*Mark Christopher Charity Classic,9,66.01935483870967,69.58709677419355,66.73846153846154,72.6,10993
Jeff Klauk,*Mark Christopher Charity Classic,9,69.01935483870967,67.58709677419355,65.73846153846154,72.6,10993
Jason Caron,*Mark Christopher Charity Classic,9,67.01935483870967,66.58709677419355,67.73846153846154,73.6,10993
Jerry Smith,*Mark Christopher Charity Classic,16,67.01935483870967,70.58709677419355,68.73846153846154,69.6,7363
Joe Daley,*Mark Christopher Charity Classic,16,69.01935483870967,70.58709677419355,65.73846153846154,70.6,7363
Scott Petersen,*Mark Christopher Charity Classic,16,69.01935483870967,69.58709677419355,66.73846153846154,70.6,7363
Michael Clark II,*Mark Christopher Charity Classic,16,67.01935483870967,68.58709677419355,68.73846153846154,71.6,7363
Scott Dunlap,*Mark Christopher Charity Classic,20,72.01935483870967,67.58709677419355,70.73846153846154,66.6,5534
Boo Weekley,*Mark Christopher Charity Classic,20,73.01935483870967,63.587096774193554,72.73846153846154,67.6,5534
Camilo Villegas,*Mark Christopher Charity Classic,20,63.019354838709674,71.58709677419355,73.73846153846154,68.6,5534
Kris Cox,*Mark Christopher Charity Classic,20,72.01935483870967,68.58709677419355,67.73846153846154,68.6,5534
James H. McLean,*Mark Christopher Charity Classic,24,71.01935483870967,69.58709677419355,70.73846153846154,66.6,4028
James Oh,*Mark Christopher Charity Classic,24,70.01935483870967,66.58709677419355,72.73846153846154,68.6,4028
Steve Collins,*Mark Christopher Charity Classic,24,72.01935483870967,68.58709677419355,67.73846153846154,69.6,4028
Garrett Willis,*Mark Christopher Charity Classic,24,67.01935483870967,67.58709677419355,70.73846153846154,72.6,4028
Jaxon Brigman,*Mark Christopher Charity Classic,24,68.01935483870967,66.58709677419355,68.73846153846154,74.6,4028
Esteban Toledo,*Mark Christopher Charity Classic,29,69.01935483870967,68.58709677419355,73.73846153846154,67.6,3054
Steve Runge,*Mark Christopher Charity Classic,29,67.01935483870967,73.58709677419355,69.73846153846154,68.6,3054
Keoke Cotner,*Mark Christopher Charity Classic,29,71.01935483870967,69.58709677419355,69.73846153846154,68.6,3054
Jason Enloe,*Mark Christopher Charity Classic,29,70.01935483870967,70.58709677419355,68.73846153846154,69.6,3054
Jason Dufner,*Mark Christopher Charity Classic,29,70.01935483870967,63.587096774193554,73.73846153846154,71.6,3054
Andrew Pratt,*Mark Christopher Charity Classic,29,64.01935483870967,73.58709677419355,68.73846153846154,72.6,3054
Bill Haas,*Mark Christopher Charity Classic,29,69.01935483870967,70.58709677419355,66.73846153846154,72.6,3054
Jess Daley,*Mark Christopher Charity Classic,36,68.01935483870967,69.58709677419355,73.73846153846154,68.6,2423
Peter Tomasulo,*Mark Christopher Charity Classic,36,69.01935483870967,68.58709677419355,72.73846153846154,69.6,2423
Scott Gump,*Mark Christopher Charity Classic,36,70.01935483870967,69.58709677419355,70.73846153846154,69.6,2423
Brendon de Jonge,*Mark Christopher Charity Classic,36,70.01935483870967,68.58709677419355,70.73846153846154,70.6,2423
Chad Collins,*Mark Christopher Charity Classic,36,66.01935483870967,73.58709677419355,69.73846153846154,70.6,2423
Mike Heinen,*Mark Christopher Charity Classic,36,65.01935483870967,69.58709677419355,72.73846153846154,72.6,2423
Chad Wilfong,*Mark Christopher Charity Classic,42,72.01935483870967,68.58709677419355,69.73846153846154,70.6,2043
Steve Pate,*Mark Christopher Charity Classic,42,68.01935483870967,66.58709677419355,72.73846153846154,73.6,2043
Scott Weatherly,*Mark Christopher Charity Classic,44,71.01935483870967,69.58709677419355,73.73846153846154,67.6,1853
Alex Rodger,*Mark Christopher Charity Classic,44,69.01935483870967,70.58709677419355,71.73846153846154,70.6,1853
Tommy Barber,*Mark Christopher Charity Classic,44,71.01935483870967,69.58709677419355,69.73846153846154,71.6,1853
Todd Tanner,*Mark Christopher Charity Classic,47,72.01935483870967,66.58709677419355,74.73846153846154,69.6,1704
Todd Demsey,*Mark Christopher Charity Classic,47,70.01935483870967,70.58709677419355,71.73846153846154,70.6,1704
Brian Smock,*Mark Christopher Charity Classic,47,69.01935483870967,69.58709677419355,71.73846153846154,72.6,1704
Andrew Johnson,*Mark Christopher Charity Classic,47,72.01935483870967,65.58709677419355,71.73846153846154,73.6,1704
Fran Quinn,*Mark Christopher Charity Classic,51,66.01935483870967,74.58709677419355,73.73846153846154,69.6,1615
Jason Higton,*Mark Christopher Charity Classic,51,68.01935483870967,70.58709677419355,73.73846153846154,71.6,1615
Ryan Hietala,*Mark Christopher Charity Classic,51,70.01935483870967,69.58709677419355,70.73846153846154,73.6,1615
Jeff Quinney,*Mark Christopher Charity Classic,54,71.01935483870967,69.58709677419355,72.73846153846154,71.6,1556
Michael Mayer,*Mark Christopher Charity Classic,54,72.01935483870967,67.58709677419355,72.73846153846154,72.6,1556
Sean Pacetti,*Mark Christopher Charity Classic,56,70.01935483870967,69.58709677419355,71.73846153846154,74.6,1508
Jeff Burns,*Mark Christopher Charity Classic,56,70.01935483870967,69.58709677419355,69.73846153846154,76.6,1508
Matt Jones,*Mark Christopher Charity Classic,58,72.01935483870967,68.58709677419355,71.73846153846154,75.6,1473
Jim McGovern,*Mark Christopher Charity Classic,59,68.01935483870967,69.58709677419355,76.73846153846154,74.6,1437
Chip Beck,*Mark Christopher Charity Classic,59,72.01935483870967,68.58709677419355,70.73846153846154,77.6,1437
Bill Lunde,*Mark Christopher Charity Classic,61,71.01935483870967,68.58709677419355,76.73846153846154,73.6,1389
Bubba Dickerson,*Mark Christopher Charity Classic,61,69.01935483870967,71.58709677419355,73.73846153846154,75.6,1389
Ryan Howison,*Mark Christopher Charity Classic,63,69.01935483870967,69.58709677419355,77.73846153846154,74.6,1354
Dave Stockton Jr.,*Mark Christopher Charity Classic,64,72.01935483870967,68.58709677419355,75.73846153846154,75.6,1330
Zoran Zorkic,*Mark Christopher Charity Classic,65,69.01935483870967,68.58709677419355,78.73846153846154,81.6,1306
Ryan Armour,*Mark Christopher Charity Classic,66,70.01935483870967,71.58709677419355,MC,MC,-
Rich Barcelo,*Mark Christopher Charity Classic,66,72.01935483870967,69.58709677419355,MC,MC,-
Ahmad Bateman,*Mark Christopher Charity Classic,66,70.01935483870967,71.58709677419355,MC,MC,-
Pat Bates,*Mark Christopher Charity Classic,66,72.01935483870967,69.58709677419355,MC,MC,-
Matt Brost,*Mark Christopher Charity Classic,66,72.01935483870967,69.58709677419355,MC,MC,-
Barry Cheesman,*Mark Christopher Charity Classic,66,71.01935483870967,70.58709677419355,MC,MC,-
Kevin Durkin,*Mark Christopher Charity Classic,66,73.01935483870967,68.58709677419355,MC,MC,-
Per-Ulrik Johansson,*Mark Christopher Charity Classic,66,71.01935483870967,70.58709677419355,MC,MC,-
Kenny Knox,*Mark Christopher Charity Classic,66,70.01935483870967,71.58709677419355,MC,MC,-
Doug LaBelle II,*Mark Christopher Charity Classic,66,73.01935483870967,68.58709677419355,MC,MC,-
Steve Larick,*Mark Christopher Charity Classic,66,68.01935483870967,73.58709677419355,MC,MC,-
Craig Lile,*Mark Christopher Charity Classic,66,73.01935483870967,68.58709677419355,MC,MC,-
Mike Miles,*Mark Christopher Charity Classic,66,72.01935483870967,69.58709677419355,MC,MC,-
Deane Pappas,*Mark Christopher Charity Classic,66,70.01935483870967,71.58709677419355,MC,MC,-
Scott Parel,*Mark Christopher Charity Classic,66,72.01935483870967,69.58709677419355,MC,MC,-
Dicky Pride,*Mark Christopher Charity Classic,66,73.01935483870967,68.58709677419355,MC,MC,-
Bubba Watson,*Mark Christopher Charity Classic,66,71.01935483870967,70.58709677419355,MC,MC,-
Matt Weibring,*Mark Christopher Charity Classic,66,71.01935483870967,70.58709677419355,MC,MC,-
Eric Axley,*Mark Christopher Charity Classic,84,74.01935483870967,68.58709677419355,MC,MC,-
Kris Blanks,*Mark Christopher Charity Classic,84,72.01935483870967,70.58709677419355,MC,MC,-
Chris Couch,*Mark Christopher Charity Classic,84,71.01935483870967,71.58709677419355,MC,MC,-
Brad Fabel,*Mark Christopher Charity Classic,84,72.01935483870967,70.58709677419355,MC,MC,-
P.H. Horgan III,*Mark Christopher Charity Classic,84,75.01935483870967,67.58709677419355,MC,MC,-
Brian Kortan,*Mark Christopher Charity Classic,84,71.01935483870967,71.58709677419355,MC,MC,-
Cliff Kresge,*Mark Christopher Charity Classic,84,72.01935483870967,70.58709677419355,MC,MC,-
Joel Kribel,*Mark Christopher Charity Classic,84,70.01935483870967,72.58709677419355,MC,MC,-
Andy Morse,*Mark Christopher Charity Classic,84,71.01935483870967,71.58709677419355,MC,MC,-
Chris Nallen,*Mark Christopher Charity Classic,84,74.01935483870967,68.58709677419355,MC,MC,-
Keith Nolan,*Mark Christopher Charity Classic,84,74.01935483870967,68.58709677419355,MC,MC,-
Tim O'Neal,*Mark Christopher Charity Classic,84,72.01935483870967,70.58709677419355,MC,MC,-
Anthony Painter,*Mark Christopher Charity Classic,84,70.01935483870967,72.58709677419355,MC,MC,-
Todd Pineo,*Mark Christopher Charity Classic,84,71.01935483870967,71.58709677419355,MC,MC,-
Brent Schwarzrock,*Mark Christopher Charity Classic,84,70.01935483870967,72.58709677419355,MC,MC,-
Eric Wang,*Mark Christopher Charity Classic,84,71.01935483870967,71.58709677419355,MC,MC,-
Jason Buha,*Mark Christopher Charity Classic,100,70.01935483870967,73.58709677419355,MC,MC,-
Craig Carmichael,*Mark Christopher Charity Classic,100,73.01935483870967,70.58709677419355,MC,MC,-
Doug Garwood,*Mark Christopher Charity Classic,100,71.01935483870967,72.58709677419355,MC,MC,-
Kevin Johnson,*Mark Christopher Charity Classic,100,70.01935483870967,73.58709677419355,MC,MC,-
Casey Martin,*Mark Christopher Charity Classic,100,74.01935483870967,69.58709677419355,MC,MC,-
Alan McLean,*Mark Christopher Charity Classic,100,70.01935483870967,73.58709677419355,MC,MC,-
Jon Rusk,*Mark Christopher Charity Classic,100,73.01935483870967,70.58709677419355,MC,MC,-
Kyle Thompson,*Mark Christopher Charity Classic,100,72.01935483870967,71.58709677419355,MC,MC,-
Chris Tidland,*Mark Christopher Charity Classic,100,69.01935483870967,74.58709677419355,MC,MC,-
Alex Aragon,*Mark Christopher Charity Classic,109,73.01935483870967,71.58709677419355,MC,MC,-
Shane Bertsch,*Mark Christopher Charity Classic,109,73.01935483870967,71.58709677419355,MC,MC,-
Matt Bettencourt,*Mark Christopher Charity Classic,109,70.01935483870967,74.58709677419355,MC,MC,-
Jamie Broce,*Mark Christopher Charity Classic,109,72.01935483870967,72.58709677419355,MC,MC,-
Nick Cassini,*Mark Christopher Charity Classic,109,70.01935483870967,74.58709677419355,MC,MC,-
Brian Henninger,*Mark Christopher Charity Classic,109,72.01935483870967,72.58709677419355,MC,MC,-
Charley Hoffman,*Mark Christopher Charity Classic,109,70.01935483870967,74.58709677419355,MC,MC,-
Gundy Jones,*Mark Christopher Charity Classic,109,74.01935483870967,70.58709677419355,MC,MC,-
