Camilo Benedetti,*Price Cutter Charity Championship,31,72.03225806451613,69.45806451612903,72.68656716417911,68.82089552238806,4000
Trent Whitekiller,*Price Cutter Charity Championship,31,72.03225806451613,70.45806451612903,68.68656716417911,71.82089552238806,4000
Justin Hicks,*Price Cutter Charity Championship,31,66.03225806451613,69.45806451612903,74.68656716417911,72.82089552238806,4000
Steven Bowditch,*Price Cutter Charity Championship,34,71.03225806451613,71.45806451612903,74.68656716417911,66.82089552238806,3625
Jhonattan Vegas,*Price Cutter Charity Championship,34,69.03225806451613,71.45806451612903,72.68656716417911,70.82089552238806,3625
Gary Woodland,*Price Cutter Charity Championship,34,70.03225806451613,68.45806451612903,72.68656716417911,72.82089552238806,3625
Billy Horschel,*Price Cutter Charity Championship,37,72.03225806451613,69.45806451612903,73.68656716417911,69.82089552238806,2831
Nick Rousey,*Price Cutter Charity Championship,37,71.03225806451613,71.45806451612903,71.68656716417911,70.82089552238806,2831
Ben Bates,*Price Cutter Charity Championship,37,69.03225806451613,73.45806451612903,71.68656716417911,70.82089552238806,2831
Keegan Bradley,*Price Cutter Charity Championship,37,69.03225806451613,73.45806451612903,71.68656716417911,70.82089552238806,2831
Colt Knost,*Price Cutter Charity Championship,37,69.03225806451613,69.45806451612903,74.68656716417911,71.82089552238806,2831
Scott Sterling,*Price Cutter Charity Championship,37,70.03225806451613,70.45806451612903,72.68656716417911,71.82089552238806,2831
Bubba Dickerson,*Price Cutter Charity Championship,37,68.03225806451613,71.45806451612903,72.68656716417911,72.82089552238806,2831
James Hahn,*Price Cutter Charity Championship,37,70.03225806451613,71.45806451612903,70.68656716417911,72.82089552238806,2831
Scott Stallings,*Price Cutter Charity Championship,37,69.03225806451613,73.45806451612903,69.68656716417911,72.82089552238806,2831
Todd Demsey,*Price Cutter Charity Championship,37,70.03225806451613,68.45806451612903,72.68656716417911,73.82089552238806,2831
Doug LaBelle II,*Price Cutter Charity Championship,47,73.03225806451613,69.45806451612903,72.68656716417911,70.82089552238806,2242
Alan Morin,*Price Cutter Charity Championship,47,73.03225806451613,69.45806451612903,71.68656716417911,71.82089552238806,2242
Sal Spallone,*Price Cutter Charity Championship,47,69.03225806451613,69.45806451612903,72.68656716417911,74.82089552238806,2242
J.J. Killeen,*Price Cutter Charity Championship,47,69.03225806451613,70.45806451612903,71.68656716417911,74.82089552238806,2242
Oskar Bergman,*Price Cutter Charity Championship,51,70.03225806451613,70.45806451612903,74.68656716417911,71.82089552238806,2078
Jeff Gallagher,*Price Cutter Charity Championship,51,72.03225806451613,70.45806451612903,71.68656716417911,72.82089552238806,2078
Casey Wittenberg,*Price Cutter Charity Championship,51,72.03225806451613,70.45806451612903,71.68656716417911,72.82089552238806,2078
Nick Flanagan,*Price Cutter Charity Championship,51,72.03225806451613,67.45806451612903,73.68656716417911,73.82089552238806,2078
Tommy Biershenk,*Price Cutter Charity Championship,51,68.03225806451613,66.45806451612903,77.68656716417911,74.82089552238806,2078
Joel Edwards,*Price Cutter Charity Championship,51,67.03225806451613,71.45806451612903,72.68656716417911,75.82089552238806,2078
Garrett Osborn,*Price Cutter Charity Championship,57,70.03225806451613,69.45806451612903,74.68656716417911,73.82089552238806,1953
Andrew Johnson,*Price Cutter Charity Championship,57,71.03225806451613,68.45806451612903,73.68656716417911,74.82089552238806,1953
Dustin White,*Price Cutter Charity Championship,59,68.03225806451613,71.45806451612903,73.68656716417911,75.82089552238806,1906
Bobby Gates,*Price Cutter Charity Championship,60,71.03225806451613,70.45806451612903,77.68656716417911,70.82089552238806,1844
Diego Vanegas,*Price Cutter Charity Championship,60,71.03225806451613,70.45806451612903,74.68656716417911,73.82089552238806,1844
Willie Wood,*Price Cutter Charity Championship,60,67.03225806451613,72.45806451612903,74.68656716417911,75.82089552238806,1844
Steve Holmes,*Price Cutter Charity Championship,63,70.03225806451613,67.45806451612903,76.68656716417911,76.82089552238806,1781
Brett Lederer,*Price Cutter Charity Championship,64,69.03225806451613,73.45806451612903,73.68656716417911,75.82089552238806,1750
Matthew Borchert,*Price Cutter Charity Championship,65,69.03225806451613,72.45806451612903,77.68656716417911,73.82089552238806,1719
John Kimbell,*Price Cutter Charity Championship,66,71.03225806451613,69.45806451612903,76.68656716417911,76.82089552238806,1688
Scott Gardiner,*Price Cutter Charity Championship,67,67.03225806451613,75.45806451612903,70.68656716417911,81.82089552238806,1656
Brian Bateman,*Price Cutter Charity Championship,69,73.03225806451613,70.45806451612903,MC,MC,-
Ted Brown,*Price Cutter Charity Championship,69,72.03225806451613,71.45806451612903,MC,MC,-
Jeff Curl,*Price Cutter Charity Championship,69,73.03225806451613,70.45806451612903,MC,MC,-
Robert Gamez,*Price Cutter Charity Championship,69,71.03225806451613,72.45806451612903,MC,MC,-
Brice Garnett,*Price Cutter Charity Championship,69,70.03225806451613,73.45806451612903,MC,MC,-
Jason Gore,*Price Cutter Charity Championship,69,75.03225806451613,68.45806451612903,MC,MC,-
Kelly Grunewald,*Price Cutter Charity Championship,69,73.03225806451613,70.45806451612903,MC,MC,-
Bob May,*Price Cutter Charity Championship,69,72.03225806451613,71.45806451612903,MC,MC,-
Geoffrey Sisk,*Price Cutter Charity Championship,69,74.03225806451613,69.45806451612903,MC,MC,-
Esteban Toledo,*Price Cutter Charity Championship,69,77.03225806451613,66.45806451612903,MC,MC,-
Brad Adamonis,*Price Cutter Charity Championship,79,71.03225806451613,73.45806451612903,MC,MC,-
Adam Bland,*Price Cutter Charity Championship,79,73.03225806451613,71.45806451612903,MC,MC,-
Dan Buchner,*Price Cutter Charity Championship,79,73.03225806451613,71.45806451612903,MC,MC,-
Jess Daley,*Price Cutter Charity Championship,79,77.03225806451613,67.45806451612903,MC,MC,-
Jay Delsing,*Price Cutter Charity Championship,79,74.03225806451613,70.45806451612903,MC,MC,-
Tommy Gainey,*Price Cutter Charity Championship,79,72.03225806451613,72.45806451612903,MC,MC,-
Blake Graham,*Price Cutter Charity Championship,79,75.03225806451613,69.45806451612903,MC,MC,-
Bob Heintz,*Price Cutter Charity Championship,79,73.03225806451613,71.45806451612903,MC,MC,-
Jesse Hutchins,*Price Cutter Charity Championship,79,71.03225806451613,73.45806451612903,MC,MC,-
Sean Murphy,*Price Cutter Charity Championship,79,71.03225806451613,73.45806451612903,MC,MC,-
Rob Oppenheim,*Price Cutter Charity Championship,79,70.03225806451613,74.45806451612903,MC,MC,-
Stephen Poole,*Price Cutter Charity Championship,79,69.03225806451613,75.45806451612903,MC,MC,-
Patrick Sheehan,*Price Cutter Charity Championship,79,72.03225806451613,72.45806451612903,MC,MC,-
B.J. Staten,*Price Cutter Charity Championship,79,74.03225806451613,70.45806451612903,MC,MC,-
Andrew Svoboda,*Price Cutter Charity Championship,79,73.03225806451613,71.45806451612903,MC,MC,-
Tim Wilkinson,*Price Cutter Charity Championship,79,75.03225806451613,69.45806451612903,MC,MC,-
Brian Bennett,*Price Cutter Charity Championship,95,73.03225806451613,72.45806451612903,MC,MC,-
Paul Claxton,*Price Cutter Charity Championship,95,75.03225806451613,70.45806451612903,MC,MC,-
Robert Damron,*Price Cutter Charity Championship,95,70.03225806451613,75.45806451612903,MC,MC,-
Ken Duke,*Price Cutter Charity Championship,95,72.03225806451613,73.45806451612903,MC,MC,-
Brad Elder,*Price Cutter Charity Championship,95,74.03225806451613,71.45806451612903,MC,MC,-
Ryan Hietala,*Price Cutter Charity Championship,95,74.03225806451613,71.45806451612903,MC,MC,-
Chris Mundorf,*Price Cutter Charity Championship,95,73.03225806451613,72.45806451612903,MC,MC,-
Chris Parra,*Price Cutter Charity Championship,95,69.03225806451613,76.45806451612903,MC,MC,-
Justin Peters,*Price Cutter Charity Championship,95,74.03225806451613,71.45806451612903,MC,MC,-
Philip Pettitt Jr.,*Price Cutter Charity Championship,95,74.03225806451613,71.45806451612903,MC,MC,-
Ted Potter Jr.,*Price Cutter Charity Championship,95,73.03225806451613,72.45806451612903,MC,MC,-
Tom Scherrer,*Price Cutter Charity Championship,95,73.03225806451613,72.45806451612903,MC,MC,-
Nathan Tyler,*Price Cutter Charity Championship,95,71.03225806451613,74.45806451612903,MC,MC,-
Ryan Armour,*Price Cutter Charity Championship,108,72.03225806451613,74.45806451612903,MC,MC,-
Steve Dartnall,*Price Cutter Charity Championship,108,73.03225806451613,73.45806451612903,MC,MC,-
Kevin Kisner,*Price Cutter Charity Championship,108,69.03225806451613,77.45806451612903,MC,MC,-
Frank Lickliter II,*Price Cutter Charity Championship,108,72.03225806451613,74.45806451612903,MC,MC,-
Zack Miller,*Price Cutter Charity Championship,108,72.03225806451613,74.45806451612903,MC,MC,-
David Morland IV,*Price Cutter Charity Championship,108,75.03225806451613,71.45806451612903,MC,MC,-
Leif Olson,*Price Cutter Charity Championship,108,73.03225806451613,73.45806451612903,MC,MC,-
Alistair Presnell,*Price Cutter Charity Championship,108,71.03225806451613,75.45806451612903,MC,MC,-
Darron Stiles,*Price Cutter Charity Championship,108,75.03225806451613,71.45806451612903,MC,MC,-
Julien Trudeau,*Price Cutter Charity Championship,108,76.03225806451613,70.45806451612903,MC,MC,-
Arjun Atwal,*Price Cutter Charity Championship,118,72.03225806451613,75.45806451612903,MC,MC,-
Nick Beach,*Price Cutter Charity Championship,118,73.03225806451613,74.45806451612903,MC,MC,-
Josh Broadaway,*Price Cutter Charity Championship,118,73.03225806451613,74.45806451612903,MC,MC,-
Bret Guetz,*Price Cutter Charity Championship,118,73.03225806451613,74.45806451612903,MC,MC,-
Hugo Leon,*Price Cutter Charity Championship,118,76.03225806451613,71.45806451612903,MC,MC,-
David Robinson,*Price Cutter Charity Championship,118,72.03225806451613,75.45806451612903,MC,MC,-
Dave Schultz,*Price Cutter Charity Championship,118,72.03225806451613,75.45806451612903,MC,MC,-
Ryan Spears,*Price Cutter Charity Championship,118,70.03225806451613,77.45806451612903,MC,MC,-
Brendon Todd,*Price Cutter Charity Championship,118,76.03225806451613,71.45806451612903,MC,MC,-
Emmett Turner,*Price Cutter Charity Championship,118,77.03225806451613,70.45806451612903,MC,MC,-
Michael Baird,*Price Cutter Charity Championship,128,79.03225806451613,69.45806451612903,MC,MC,-
Craig Barlow,*Price Cutter Charity Championship,128,73.03225806451613,75.45806451612903,MC,MC,-
David Branshaw,*Price Cutter Charity Championship,128,75.03225806451613,73.45806451612903,MC,MC,-
Rick Price,*Price Cutter Charity Championship,128,74.03225806451613,74.45806451612903,MC,MC,-
Dustin Risdon,*Price Cutter Charity Championship,128,72.03225806451613,76.45806451612903,MC,MC,-
Ron Whittaker,*Price Cutter Charity Championship,128,76.03225806451613,72.45806451612903,MC,MC,-
Miguel Carballo,*Price Cutter Charity Championship,134,73.03225806451613,76.45806451612903,MC,MC,-
Kevin Fortin-Simard,*Price Cutter Charity Championship,134,75.03225806451613,74.45806451612903,MC,MC,-
Rhein Gibson,*Price Cutter Charity Championship,134,75.03225806451613,74.45806451612903,MC,MC,-
Brady Schnell,*Price Cutter Charity Championship,134,73.03225806451613,76.45806451612903,MC,MC,-
Brian Vranesh,*Price Cutter Charity Championship,134,74.03225806451613,75.45806451612903,MC,MC,-
Daniel Barbetti,*Price Cutter Charity Championship,139,79.03225806451613,71.45806451612903,MC,MC,-
Mike Heinen,*Price Cutter Charity Championship,139,78.03225806451613,72.45806451612903,MC,MC,-
Steve Pate,*Price Cutter Charity Championship,139,79.03225806451613,71.45806451612903,MC,MC,-
Kyle Reifers,*Price Cutter Charity Championship,139,77.03225806451613,73.45806451612903,MC,MC,-
Wes Homan,*Price Cutter Charity Championship,143,77.03225806451613,74.45806451612903,MC,MC,-
Bobby MacWhinnie,*Price Cutter Charity Championship,143,76.03225806451613,75.45806451612903,MC,MC,-
Madalisto Muthiya,*Price Cutter Charity Championship,143,75.03225806451613,76.45806451612903,MC,MC,-
Jin Park,*Price Cutter Charity Championship,143,70.03225806451613,81.45806451612903,MC,MC,-
Michael Sims,*Price Cutter Charity Championship,143,72.03225806451613,79.45806451612903,MC,MC,-
Robert Streb,*Price Cutter Charity Championship,143,75.03225806451613,76.45806451612903,MC,MC,-
Rob Wilkin,*Price Cutter Charity Championship,143,73.03225806451613,78.45806451612903,MC,MC,-
Nick Jones,*Price Cutter Charity Championship,150,75.03225806451613,77.45806451612903,MC,MC,-
Robert Gwin,*Price Cutter Charity Championship,151,79.03225806451613,74.45806451612903,MC,MC,-
Won Joon Lee,*Price Cutter Charity Championship,151,81.03225806451613,72.45806451612903,MC,MC,-
Brett Munson,*Price Cutter Charity Championship,151,74.03225806451613,79.45806451612903,MC,MC,-
William McGirt,*Price Cutter Charity Championship,154,78.03225806451613,77.45806451612903,MC,MC,-
Brett Melton,*Price Cutter Charity Championship,154,77.03225806451613,78.45806451612903,MC,MC,-
Kyle Stanley,*Price Cutter Charity Championship,156,79.03225806451613,77.45806451612903,MC,MC,-
Chris Kirk,*Knoxville News Sentinel Open,1,68.30065359477125,70.66666666666667,65.71212121212122,68.84848484848484,90000
Travis Bertoni,*Knoxville News Sentinel Open,2,68.30065359477125,70.66666666666667,67.71212121212122,68.84848484848484,54000
Matt Davidson,*Knoxville News Sentinel Open,3,73.30065359477125,67.66666666666667,69.71212121212122,65.84848484848484,29000
Kirk Triplett,*Knoxville News Sentinel Open,3,67.30065359477125,68.66666666666667,69.71212121212122,70.84848484848484,29000
Mark Hensby,*Knoxville News Sentinel Open,5,70.30065359477125,70.66666666666667,69.71212121212122,67.84848484848484,19000
Brian Stuard,*Knoxville News Sentinel Open,5,68.30065359477125,67.66666666666667,72.71212121212122,69.84848484848484,19000
Russell Knox,*Knoxville News Sentinel Open,7,68.30065359477125,70.66666666666667,72.71212121212122,67.84848484848484,14550
Jonas Blixt,*Knoxville News Sentinel Open,7,68.30065359477125,72.66666666666667,70.71212121212122,67.84848484848484,14550
Won Joon Lee,*Knoxville News Sentinel Open,7,71.30065359477125,67.66666666666667,71.71212121212122,68.84848484848484,14550
Andrew Svoboda,*Knoxville News Sentinel Open,7,67.30065359477125,69.66666666666667,72.71212121212122,69.84848484848484,14550
Jim Herman,*Knoxville News Sentinel Open,7,69.30065359477125,67.66666666666667,71.71212121212122,70.84848484848484,14550
Jason Enloe,*Knoxville News Sentinel Open,12,72.30065359477125,69.66666666666667,69.71212121212122,68.84848484848484,10125
Ben Bates,*Knoxville News Sentinel Open,12,72.30065359477125,65.66666666666667,69.71212121212122,72.84848484848484,10125
David Hearn,*Knoxville News Sentinel Open,12,67.30065359477125,71.66666666666667,68.71212121212122,72.84848484848484,10125
Gavin Coles,*Knoxville News Sentinel Open,12,71.30065359477125,68.66666666666667,66.71212121212122,73.84848484848484,10125
Adam Meyer,*Knoxville News Sentinel Open,16,72.30065359477125,69.66666666666667,72.71212121212122,66.84848484848484,6350
Skip Kendall,*Knoxville News Sentinel Open,16,67.30065359477125,69.66666666666667,75.71212121212122,68.84848484848484,6350
Aron Price,*Knoxville News Sentinel Open,16,69.30065359477125,70.66666666666667,72.71212121212122,68.84848484848484,6350
Peter Malnati,*Knoxville News Sentinel Open,16,70.30065359477125,69.66666666666667,72.71212121212122,68.84848484848484,6350
Bradley Iles,*Knoxville News Sentinel Open,16,69.30065359477125,71.66666666666667,71.71212121212122,68.84848484848484,6350
Nate Smith,*Knoxville News Sentinel Open,16,72.30065359477125,69.66666666666667,69.71212121212122,69.84848484848484,6350
Gary Woodland,*Knoxville News Sentinel Open,16,68.30065359477125,65.66666666666667,76.71212121212122,70.84848484848484,6350
Rob Oppenheim,*Knoxville News Sentinel Open,16,71.30065359477125,69.66666666666667,69.71212121212122,70.84848484848484,6350
Jeff Gallagher,*Knoxville News Sentinel Open,16,72.30065359477125,69.66666666666667,68.71212121212122,70.84848484848484,6350
Ken Duke,*Knoxville News Sentinel Open,16,70.30065359477125,66.66666666666667,72.71212121212122,71.84848484848484,6350
Brad Elder,*Knoxville News Sentinel Open,26,71.30065359477125,70.66666666666667,71.71212121212122,68.84848484848484,4000
William McGirt,*Knoxville News Sentinel Open,26,67.30065359477125,68.66666666666667,76.71212121212122,69.84848484848484,4000
Tommy Gainey,*Knoxville News Sentinel Open,26,70.30065359477125,69.66666666666667,70.71212121212122,71.84848484848484,4000
Cameron Tringale,*Knoxville News Sentinel Open,29,71.30065359477125,69.66666666666667,71.71212121212122,70.84848484848484,3375
Daniel Summerhays,*Knoxville News Sentinel Open,29,71.30065359477125,67.66666666666667,71.71212121212122,72.84848484848484,3375
Zack Miller,*Knoxville News Sentinel Open,29,66.30065359477125,70.66666666666667,72.71212121212122,73.84848484848484,3375
Keegan Bradley,*Knoxville News Sentinel Open,29,74.30065359477125,67.66666666666667,65.71212121212122,75.84848484848484,3375
Scott Gutschewski,*Knoxville News Sentinel Open,33,69.30065359477125,71.66666666666667,73.71212121212122,69.84848484848484,2700
Jason Gore,*Knoxville News Sentinel Open,33,71.30065359477125,69.66666666666667,72.71212121212122,70.84848484848484,2700
Rick Price,*Knoxville News Sentinel Open,33,71.30065359477125,67.66666666666667,73.71212121212122,71.84848484848484,2700
Robert Damron,*Knoxville News Sentinel Open,33,67.30065359477125,73.66666666666667,71.71212121212122,71.84848484848484,2700
