Dicky Pride,*Reno-Tahoe Open,59,70.17692307692307,71.3,71.11688311688312,76.22077922077922,6570
Jeff Gove,*Reno-Tahoe Open,59,69.17692307692307,72.3,75.11688311688312,72.22077922077922,6570
Shaun Micheel,*Reno-Tahoe Open,59,70.17692307692307,69.3,77.11688311688312,72.22077922077922,6570
Kirk Triplett,*Reno-Tahoe Open,63,73.17692307692307,71.3,69.11688311688312,76.22077922077922,6300
John Engler Jr.,*Reno-Tahoe Open,63,68.17692307692307,76.3,70.11688311688312,75.22077922077922,6300
Steve Elkington,*Reno-Tahoe Open,63,70.17692307692307,72.3,74.11688311688312,73.22077922077922,6300
Scott Piercy,*Reno-Tahoe Open,63,74.17692307692307,65.3,77.11688311688312,73.22077922077922,6300
Tjaart Van der Walt,*Reno-Tahoe Open,63,70.17692307692307,71.3,76.11688311688312,72.22077922077922,6300
Len Mattiace,*Reno-Tahoe Open,68,70.17692307692307,74.3,73.11688311688312,73.22077922077922,6090
Phil Tataurangi,*Reno-Tahoe Open,68,73.17692307692307,71.3,73.11688311688312,73.22077922077922,6090
Jon Mills,*Reno-Tahoe Open,70,72.17692307692307,72.3,76.11688311688312,71.22077922077922,6000
Arjun Atwal,*Reno-Tahoe Open,71,71.17692307692307,73.3,73.11688311688312,75.22077922077922,5910
Willie Wood,*Reno-Tahoe Open,71,69.17692307692307,75.3,73.11688311688312,75.22077922077922,5910
Jim McGovern,*Reno-Tahoe Open,73,70.17692307692307,71.3,74.11688311688312,78.22077922077922,5790
Jonathan Kaye,*Reno-Tahoe Open,73,72.17692307692307,72.3,75.11688311688312,74.22077922077922,5790
Robert Garrigus,*Reno-Tahoe Open,75,70.17692307692307,72.3,81.11688311688312,71.22077922077922,5700
Steven Bowditch,*Reno-Tahoe Open,76,73.17692307692307,71.3,76.11688311688312,75.22077922077922,5640
Joel Edwards,*Reno-Tahoe Open,77,74.17692307692307,70.3,75.11688311688312,77.22077922077922,5580
Brian Bateman,*Reno-Tahoe Open,79,72.17692307692307,73.3,MC,MC,-
Cameron Beckman,*Reno-Tahoe Open,79,76.17692307692307,69.3,MC,MC,-
Michael Connell,*Reno-Tahoe Open,79,74.17692307692307,71.3,MC,MC,-
Kris Cox,*Reno-Tahoe Open,79,74.17692307692307,71.3,MC,MC,-
Dan Forsman,*Reno-Tahoe Open,79,71.17692307692307,74.3,MC,MC,-
Matt Hansen,*Reno-Tahoe Open,79,75.17692307692307,70.3,MC,MC,-
Fredrik Jacobson,*Reno-Tahoe Open,79,75.17692307692307,70.3,MC,MC,-
Ian Leggatt,*Reno-Tahoe Open,79,69.17692307692307,76.3,MC,MC,-
Hunter Mahan,*Reno-Tahoe Open,79,78.17692307692307,67.3,MC,MC,-
Larry Mize,*Reno-Tahoe Open,79,71.17692307692307,74.3,MC,MC,-
Bubba Watson,*Reno-Tahoe Open,79,71.17692307692307,74.3,MC,MC,-
Notah Begay III,*Reno-Tahoe Open,91,72.17692307692307,74.3,MC,MC,-
Bubba Dickerson,*Reno-Tahoe Open,91,73.17692307692307,73.3,MC,MC,-
Ted Purdy,*Reno-Tahoe Open,91,72.17692307692307,74.3,MC,MC,-
Tag Ridings,*Reno-Tahoe Open,91,74.17692307692307,72.3,MC,MC,-
Chris Smith,*Reno-Tahoe Open,91,70.17692307692307,76.3,MC,MC,-
Paul Stankowski,*Reno-Tahoe Open,91,75.17692307692307,71.3,MC,MC,-
B.J. Staten,*Reno-Tahoe Open,91,75.17692307692307,71.3,MC,MC,-
Woody Austin,*Reno-Tahoe Open,98,74.17692307692307,73.3,MC,MC,-
Guy Boros,*Reno-Tahoe Open,98,73.17692307692307,74.3,MC,MC,-
Greg Chalmers,*Reno-Tahoe Open,98,71.17692307692307,76.3,MC,MC,-
Danny Ellis,*Reno-Tahoe Open,98,70.17692307692307,77.3,MC,MC,-
Paul Goydos,*Reno-Tahoe Open,98,72.17692307692307,75.3,MC,MC,-
Donnie Hammond,*Reno-Tahoe Open,98,75.17692307692307,72.3,MC,MC,-
Omar Uresti,*Reno-Tahoe Open,98,71.17692307692307,76.3,MC,MC,-
Mark Wilson,*Reno-Tahoe Open,98,71.17692307692307,76.3,MC,MC,-
Doug Barron,*Reno-Tahoe Open,106,74.17692307692307,74.3,MC,MC,-
Bob Burns,*Reno-Tahoe Open,106,76.17692307692307,72.3,MC,MC,-
Glen Day,*Reno-Tahoe Open,106,70.17692307692307,78.3,MC,MC,-
Gary Hallberg,*Reno-Tahoe Open,106,68.17692307692307,80.3,MC,MC,-
Ryan Hietala,*Reno-Tahoe Open,106,74.17692307692307,74.3,MC,MC,-
Jesper Parnevik,*Reno-Tahoe Open,106,74.17692307692307,74.3,MC,MC,-
Steve Pate,*Reno-Tahoe Open,106,75.17692307692307,73.3,MC,MC,-
David Gossett,*Reno-Tahoe Open,113,75.17692307692307,74.3,MC,MC,-
Scott Gump,*Reno-Tahoe Open,113,73.17692307692307,76.3,MC,MC,-
Bob May,*Reno-Tahoe Open,113,73.17692307692307,76.3,MC,MC,-
D.A. Points,*Reno-Tahoe Open,113,75.17692307692307,74.3,MC,MC,-
Jeev Milkha Singh,*Reno-Tahoe Open,113,79.17692307692307,70.3,MC,MC,-
Matt Gogel,*Reno-Tahoe Open,118,74.17692307692307,76.3,MC,MC,-
Greg Kraft,*Reno-Tahoe Open,118,76.17692307692307,74.3,MC,MC,-
Andrew Magee,*Reno-Tahoe Open,118,76.17692307692307,74.3,MC,MC,-
Michael Clark II,*Reno-Tahoe Open,121,74.17692307692307,77.3,MC,MC,-
J.P. Hayes,*Reno-Tahoe Open,121,77.17692307692307,74.3,MC,MC,-
Boyd Summerhays,*Reno-Tahoe Open,121,76.17692307692307,75.3,MC,MC,-
Hidemichi Tanaka,*Reno-Tahoe Open,121,72.17692307692307,79.3,MC,MC,-
Alex Aragon,*Reno-Tahoe Open,125,73.17692307692307,79.3,MC,MC,-
Blaine McCallister,*Reno-Tahoe Open,125,76.17692307692307,76.3,MC,MC,-
Mike Springer,*Reno-Tahoe Open,125,75.17692307692307,77.3,MC,MC,-
John Riegger,*Reno-Tahoe Open,128,75.17692307692307,78.3,MC,MC,-
Paul Wightman,*Reno-Tahoe Open,128,77.17692307692307,76.3,MC,MC,-
Robin Freeman,*Reno-Tahoe Open,130,80.17692307692307,74.3,MC,MC,-
Mike Hulbert,*Reno-Tahoe Open,131,84.17692307692307,74.3,MC,MC,-
Craig Perks,*Reno-Tahoe Open,132,80.17692307692307,79.3,MC,MC,-
Tiger Woods,*Deutsche Bank Championship,1,64.54838709677419,69.59354838709677,66.325,61.775000000000006,990000
Vijay Singh,*Deutsche Bank Championship,2,68.54838709677419,68.59354838709677,60.325,66.775,594000
Brian Bateman,*Deutsche Bank Championship,3,67.54838709677419,68.59354838709677,69.325,64.775,374000
Robert Allenby,*Deutsche Bank Championship,4,68.54838709677419,63.593548387096774,72.325,66.775,242000
Justin Rose,*Deutsche Bank Championship,4,65.54838709677419,66.59354838709677,68.325,70.775,242000
J.J. Henry,*Deutsche Bank Championship,6,66.54838709677419,68.59354838709677,67.325,69.775,198000
Frank Lickliter II,*Deutsche Bank Championship,7,69.54838709677419,69.59354838709677,68.325,65.775,160050
Steve Stricker,*Deutsche Bank Championship,7,69.54838709677419,69.59354838709677,68.325,65.775,160050
Stephen Leaney,*Deutsche Bank Championship,7,68.54838709677419,68.59354838709677,68.325,67.775,160050
Aaron Baddeley,*Deutsche Bank Championship,7,65.54838709677419,68.59354838709677,70.325,68.775,160050
Shaun Micheel,*Deutsche Bank Championship,7,67.54838709677419,67.59354838709677,67.325,70.775,160050
Lucas Glover,*Deutsche Bank Championship,12,68.54838709677419,70.59354838709677,68.325,66.775,115500
Bubba Watson,*Deutsche Bank Championship,12,71.54838709677419,64.59354838709677,69.325,68.775,115500
Ryan Moore,*Deutsche Bank Championship,12,68.54838709677419,68.59354838709677,67.325,69.775,115500
Nathan Green,*Deutsche Bank Championship,15,65.54838709677419,71.59354838709677,69.325,68.775,93500
Joe Ogilvie,*Deutsche Bank Championship,15,65.54838709677419,71.59354838709677,69.325,68.775,93500
Bill Haas,*Deutsche Bank Championship,15,69.54838709677419,69.59354838709677,66.325,69.775,93500
Charles Howell III,*Deutsche Bank Championship,18,71.54838709677419,66.59354838709677,70.325,67.775,74250
Steve Lowery,*Deutsche Bank Championship,18,71.54838709677419,67.59354838709677,69.325,67.775,74250
Matt Hansen,*Deutsche Bank Championship,18,69.54838709677419,69.59354838709677,69.325,67.775,74250
Ryuji Imada,*Deutsche Bank Championship,18,70.54838709677419,69.59354838709677,67.325,68.775,74250
Hunter Mahan,*Deutsche Bank Championship,22,68.54838709677419,68.59354838709677,72.325,67.775,52800
Paul Stankowski,*Deutsche Bank Championship,22,68.54838709677419,68.59354838709677,71.325,68.775,52800
Kent Jones,*Deutsche Bank Championship,22,67.54838709677419,73.59354838709677,66.325,69.775,52800
Bill Glasson,*Deutsche Bank Championship,22,68.54838709677419,67.59354838709677,70.325,70.775,52800
Billy Andrade,*Deutsche Bank Championship,22,68.54838709677419,67.59354838709677,69.325,71.775,52800
James Driscoll,*Deutsche Bank Championship,27,67.54838709677419,72.59354838709677,70.325,67.775,40700
Eric Axley,*Deutsche Bank Championship,27,71.54838709677419,67.59354838709677,70.325,68.775,40700
Robert Karlsson,*Deutsche Bank Championship,27,66.54838709677419,68.59354838709677,71.325,71.775,40700
Ian Leggatt,*Deutsche Bank Championship,30,68.54838709677419,70.59354838709677,70.325,69.775,33413
Briny Baird,*Deutsche Bank Championship,30,73.54838709677419,66.59354838709677,69.325,69.775,33413
Steve Flesch,*Deutsche Bank Championship,30,70.54838709677419,70.59354838709677,68.325,69.775,33413
Olin Browne,*Deutsche Bank Championship,30,67.54838709677419,66.59354838709677,72.325,72.775,33413
Kenny Perry,*Deutsche Bank Championship,30,67.54838709677419,68.59354838709677,70.325,72.775,33413
Brandt Jobe,*Deutsche Bank Championship,30,68.54838709677419,72.59354838709677,65.325,72.775,33413
Harrison Frazar,*Deutsche Bank Championship,36,70.54838709677419,68.59354838709677,72.325,68.775,26469
Shigeki Maruyama,*Deutsche Bank Championship,36,69.54838709677419,69.59354838709677,71.325,69.775,26469
Jose Coceres,*Deutsche Bank Championship,36,70.54838709677419,66.59354838709677,72.325,70.775,26469
Jonathan Byrd,*Deutsche Bank Championship,36,70.54838709677419,69.59354838709677,69.325,70.775,26469
Jeff Overton,*Deutsche Bank Championship,40,69.54838709677419,70.59354838709677,70.325,70.775,22000
Ryan Hietala,*Deutsche Bank Championship,40,71.54838709677419,67.59354838709677,70.325,71.775,22000
John Rollins,*Deutsche Bank Championship,40,68.54838709677419,70.59354838709677,69.325,72.775,22000
David Branshaw,*Deutsche Bank Championship,40,69.54838709677419,68.59354838709677,68.325,74.775,22000
Lee Janzen,*Deutsche Bank Championship,44,69.54838709677419,71.59354838709677,72.325,68.775,16628
Heath Slocum,*Deutsche Bank Championship,44,72.54838709677419,67.59354838709677,71.325,70.775,16628
Carlos Franco,*Deutsche Bank Championship,44,70.54838709677419,65.59354838709677,74.325,71.775,16628
Bob May,*Deutsche Bank Championship,44,65.54838709677419,69.59354838709677,75.325,71.775,16628
Dan Forsman,*Deutsche Bank Championship,44,74.54838709677419,65.59354838709677,69.325,72.775,16628
Len Mattiace,*Deutsche Bank Championship,44,68.54838709677419,66.59354838709677,70.325,76.775,16628
Ron Whittaker,*Deutsche Bank Championship,50,68.54838709677419,72.59354838709677,72.325,69.775,13074
John Riegger,*Deutsche Bank Championship,50,71.54838709677419,67.59354838709677,72.325,71.775,13074
Bo Van Pelt,*Deutsche Bank Championship,50,68.54838709677419,71.59354838709677,71.325,71.775,13074
Tjaart Van der Walt,*Deutsche Bank Championship,50,69.54838709677419,71.59354838709677,70.325,71.775,13074
Adam Scott,*Deutsche Bank Championship,50,68.54838709677419,70.59354838709677,71.325,72.775,13074
Kevin Sutherland,*Deutsche Bank Championship,50,68.54838709677419,70.59354838709677,71.325,72.775,13074
John Huston,*Deutsche Bank Championship,50,70.54838709677419,68.59354838709677,70.325,73.775,13074
Jeff Brehaut,*Deutsche Bank Championship,57,71.54838709677419,68.59354838709677,73.325,70.775,12265
Sean O'Hair,*Deutsche Bank Championship,57,70.54838709677419,68.59354838709677,73.325,71.775,12265
Jeff Sluman,*Deutsche Bank Championship,57,68.54838709677419,69.59354838709677,71.325,74.775,12265
Robert Garrigus,*Deutsche Bank Championship,57,70.54838709677419,69.59354838709677,69.325,74.775,12265
Brent Geiberger,*Deutsche Bank Championship,61,70.54838709677419,69.59354838709677,75.325,69.775,11770
Nicholas Thompson,*Deutsche Bank Championship,61,66.54838709677419,73.59354838709677,75.325,69.775,11770
Michael Allen,*Deutsche Bank Championship,61,66.54838709677419,70.59354838709677,75.325,72.775,11770
Troy Matteson,*Deutsche Bank Championship,61,68.54838709677419,70.59354838709677,71.325,74.775,11770
John Senden,*Deutsche Bank Championship,61,71.54838709677419,69.59354838709677,69.325,74.775,11770
Brian Gay,*Deutsche Bank Championship,66,68.54838709677419,71.59354838709677,74.325,71.775,11330
Camilo Villegas,*Deutsche Bank Championship,66,70.54838709677419,66.59354838709677,75.325,73.775,11330
D.A. Points,*Deutsche Bank Championship,66,69.54838709677419,71.59354838709677,69.325,75.775,11330
Jay Delsing,*Deutsche Bank Championship,69,70.54838709677419,70.59354838709677,76.325,69.775,11000
Jason Bohn,*Deutsche Bank Championship,69,70.54838709677419,69.59354838709677,72.325,74.775,11000
Jonathan Kaye,*Deutsche Bank Championship,69,68.54838709677419,71.59354838709677,71.325,75.775,11000
Gabriel Hjertstedt,*Deutsche Bank Championship,72,70.54838709677419,67.59354838709677,78.325,71.775,10780
Steve Jones,*Deutsche Bank Championship,73,67.54838709677419,73.59354838709677,74.325,73.775,10560
Danny Ellis,*Deutsche Bank Championship,73,72.54838709677419,67.59354838709677,74.325,74.775,10560
Henrik Bjornstad,*Deutsche Bank Championship,73,67.54838709677419,72.59354838709677,74.325,74.775,10560
Jason Gore,*Deutsche Bank Championship,76,66.54838709677419,74.59354838709677,77.325,71.775,10175
Ryan Palmer,*Deutsche Bank Championship,76,67.54838709677419,73.59354838709677,78.325,70.775,10175
Peter Lonard,*Deutsche Bank Championship,76,66.54838709677419,72.59354838709677,76.325,74.775,10175
Jason Schultz,*Deutsche Bank Championship,76,69.54838709677419,71.59354838709677,73.325,75.775,10175
Todd Hamilton,*Deutsche Bank Championship,80,66.54838709677419,70.59354838709677,74.325,79.775,9900
Greg Chalmers,*Deutsche Bank Championship,81,73.54838709677419,68.59354838709677,MC,MC,-
Robert Damron,*Deutsche Bank Championship,81,69.54838709677419,72.59354838709677,MC,MC,-
Brian Davis,*Deutsche Bank Championship,81,67.54838709677419,74.59354838709677,MC,MC,-
Bubba Dickerson,*Deutsche Bank Championship,81,72.54838709677419,69.59354838709677,MC,MC,-
Charley Hoffman,*Deutsche Bank Championship,81,70.54838709677419,71.59354838709677,MC,MC,-
Justin Leonard,*Deutsche Bank Championship,81,73.54838709677419,68.59354838709677,MC,MC,-
David McKenzie,*Deutsche Bank Championship,81,72.54838709677419,69.59354838709677,MC,MC,-
Greg Owen,*Deutsche Bank Championship,81,71.54838709677419,70.59354838709677,MC,MC,-
Brett Quigley,*Deutsche Bank Championship,81,72.54838709677419,69.59354838709677,MC,MC,-
Joey Sindelar,*Deutsche Bank Championship,81,71.54838709677419,70.59354838709677,MC,MC,-
Duffy Waldorf,*Deutsche Bank Championship,81,70.54838709677419,71.59354838709677,MC,MC,-
Charles Warren,*Deutsche Bank Championship,81,73.54838709677419,68.59354838709677,MC,MC,-
Mark Wilson,*Deutsche Bank Championship,81,67.54838709677419,74.59354838709677,MC,MC,-
Kris Cox,*Deutsche Bank Championship,94,72.54838709677419,70.59354838709677,MC,MC,-
Mathias Gronberg,*Deutsche Bank Championship,94,72.54838709677419,70.59354838709677,MC,MC,-
Scott Gump,*Deutsche Bank Championship,94,73.54838709677419,69.59354838709677,MC,MC,-
J.P. Hayes,*Deutsche Bank Championship,94,70.54838709677419,72.59354838709677,MC,MC,-
P.H. Horgan III,*Deutsche Bank Championship,94,73.54838709677419,69.59354838709677,MC,MC,-
Greg Kraft,*Deutsche Bank Championship,94,73.54838709677419,69.59354838709677,MC,MC,-
Will MacKenzie,*Deutsche Bank Championship,94,69.54838709677419,73.59354838709677,MC,MC,-
Billy Mayfair,*Deutsche Bank Championship,94,70.54838709677419,72.59354838709677,MC,MC,-
Larry Mize,*Deutsche Bank Championship,94,69.54838709677419,73.59354838709677,MC,MC,-
Patrick Sheehan,*Deutsche Bank Championship,94,75.54838709677419,67.59354838709677,MC,MC,-
Roger Tambellini,*Deutsche Bank Championship,94,70.54838709677419,72.59354838709677,MC,MC,-
Hidemichi Tanaka,*Deutsche Bank Championship,94,69.54838709677419,73.59354838709677,MC,MC,-
Omar Uresti,*Deutsche Bank Championship,94,75.54838709677419,67.59354838709677,MC,MC,-
Nick Watney,*Deutsche Bank Championship,94,72.54838709677419,70.59354838709677,MC,MC,-
Rich Beem,*Deutsche Bank Championship,108,71.54838709677419,72.59354838709677,MC,MC,-
Shane Bertsch,*Deutsche Bank Championship,108,74.54838709677419,69.59354838709677,MC,MC,-
Steve Elkington,*Deutsche Bank Championship,108,74.54838709677419,69.59354838709677,MC,MC,-
Jeff Gove,*Deutsche Bank Championship,108,71.54838709677419,72.59354838709677,MC,MC,-
Paul Goydos,*Deutsche Bank Championship,108,70.54838709677419,73.59354838709677,MC,MC,-
Fredrik Jacobson,*Deutsche Bank Championship,108,71.54838709677419,72.59354838709677,MC,MC,-
Richard S. Johnson,*Deutsche Bank Championship,108,73.54838709677419,70.59354838709677,MC,MC,-
Jerry Kelly,*Deutsche Bank Championship,108,70.54838709677419,73.59354838709677,MC,MC,-
Rob Oppenheim,*Deutsche Bank Championship,108,76.54838709677419,67.59354838709677,MC,MC,-
Arjun Atwal,*Deutsche Bank Championship,117,73.54838709677419,71.59354838709677,MC,MC,-
Brad Faxon,*Deutsche Bank Championship,117,72.54838709677419,72.59354838709677,MC,MC,-
Sean Murphy,*Deutsche Bank Championship,117,73.54838709677419,71.59354838709677,MC,MC,-
Tom Pernice Jr.,*Deutsche Bank Championship,117,73.54838709677419,71.59354838709677,MC,MC,-
Phil Tataurangi,*Deutsche Bank Championship,117,72.54838709677419,72.59354838709677,MC,MC,-
Jay Williamson,*Deutsche Bank Championship,117,74.54838709677419,70.59354838709677,MC,MC,-
Mike Carbone,*Deutsche Bank Championship,123,73.54838709677419,72.59354838709677,MC,MC,-
Alex Cejka,*Deutsche Bank Championship,123,75.54838709677419,70.59354838709677,MC,MC,-
Daniel Chopra,*Deutsche Bank Championship,123,73.54838709677419,72.59354838709677,MC,MC,-
Skip Kendall,*Deutsche Bank Championship,123,74.54838709677419,71.59354838709677,MC,MC,-
Neal Lancaster,*Deutsche Bank Championship,123,75.54838709677419,70.59354838709677,MC,MC,-
Mark O'Meara,*Deutsche Bank Championship,123,74.54838709677419,71.59354838709677,MC,MC,-
Tim Petrovic,*Deutsche Bank Championship,123,76.54838709677419,69.59354838709677,MC,MC,-
Mike Sposa,*Deutsche Bank Championship,123,77.54838709677419,68.59354838709677,MC,MC,-
David Duval,*Deutsche Bank Championship,131,72.54838709677419,74.59354838709677,MC,MC,-
