Andy Morse,*Northeast Pennsylvania Classic,45,66.6734693877551,72.96598639455782,70.61290322580645,73.87096774193549,1639
Andy Morse,*Lake Erie Charity Classic,22,69.88590604026845,71.32885906040268,72.05479452054794,68.56164383561644,4500
Andy Morse,*The Reese's Cup Classic,58,69.90196078431373,69.7124183006536,74.3913043478261,70.14492753623189,1339
Andy Morse,*Pete Dye West Virginia Classic,64,69.90322580645162,72.68387096774194,MC,MC,-
Andy Morse,*Preferred Health Systems Wichita Open,133,74.06410256410257,72.82051282051282,MC,MC,-
Andy Morse,*Price Cutter Charity Championship,130,74.50331125827815,74.93377483443709,MC,MC,-
Andy Morse,*Envirocare Utah Classic,92,71.58,74.00666666666666,MC,MC,-
Andy Morse,*Oregon Classic,31,68.26623376623377,71.01948051948052,70.1076923076923,73.43076923076923,2745
Andy Morse,*Albertson's Boise Open,30,66.6923076923077,72.73076923076923,74.3125,66.09375,3540
Andy Morse,*Mark Christopher Charity Classic,108,73.0979020979021,72.4965034965035,MC,MC,-
Andy Morse,*Gila River Golf Classic at Wild Horse Pass Resort,62,69.05594405594405,73.83916083916084,73.5072463768116,72.91304347826087,1366
Andy Morse,*Permian Basin Charity Golf Classic,33,72.11510791366906,69.06474820143885,69.72131147540983,73.34426229508196,2565
Andy Morse,*Miccosukee Championship,84,70.08955223880596,73.05223880597015,MC,MC,-

David Ogrin,*BellSouth Panama Championship,100,70.33333333333333,72.16312056737588,MC,MC,-
David Ogrin,*Chitimacha Louisiana Open,66,72.58865248226951,71.35460992907801,MC,MC,-
David Ogrin,*First Tee Arkansas Classic,134,75.76129032258065,73.54838709677419,MC,MC,-
David Ogrin,*Rheem Classic,19,68.17105263157895,69.11842105263158,68.47619047619048,68.44444444444444,5035
David Ogrin,*Henrico County Open,77,74.87096774193549,68.89677419354838,MC,MC,-
David Ogrin,*SAS Carolina Classic,148,77.51973684210526,73.78947368421052,MC,MC,-
David Ogrin,*Knoxville Open,107,73.06622516556291,73.39735099337749,MC,MC,-
David Ogrin,*LaSalle Bank Open,121,68.21088435374149,77.421768707483,MC,MC,-
David Ogrin,*Northeast Pennsylvania Classic,120,74.6734693877551,72.96598639455782,MC,MC,-
David Ogrin,*Lake Erie Charity Classic,112,74.88590604026845,72.32885906040268,MC,MC,-
David Ogrin,*The Reese's Cup Classic,81,68.90196078431373,73.7124183006536,MC,MC,-
David Ogrin,*Scholarship America Showdown,140,67.89032258064516,78.39354838709677,MC,MC,-
David Ogrin,*Price Cutter Charity Championship,113,72.50331125827815,74.93377483443709,MC,MC,-

Brad Ott,*BellSouth Panama Championship,100,69.33333333333333,73.16312056737588,MC,MC,-
Brad Ott,*Chitimacha Louisiana Open,16,70.58865248226951,68.35460992907801,69.3076923076923,72.6,7600
Brad Ott,*First Tee Arkansas Classic,43,68.76129032258065,72.54838709677419,73.48484848484848,70.63636363636364,1891
Brad Ott,*Chattanooga Classic Presented by Cummings Cove,11,69.81168831168831,68.44155844155844,70.81666666666666,70.56666666666666,8936
Brad Ott,*Henrico County Open,67,77.87096774193549,64.89677419354838,72.6986301369863,75.6027397260274,1204
Brad Ott,*SAS Carolina Classic,22,70.51973684210526,68.78947368421052,65.26315789473684,73.48684210526316,5082
Brad Ott,*Knoxville Open,48,72.06622516556291,68.39735099337749,73.21311475409836,74.04918032786885,1663
Brad Ott,*LaSalle Bank Open,121,75.21088435374149,70.421768707483,MC,MC,-
Brad Ott,*Lake Erie Charity Classic,43,68.88590604026845,67.32885906040268,75.05479452054794,74.56164383561644,1740
Brad Ott,*The Reese's Cup Classic,97,69.90196078431373,73.7124183006536,MC,MC,-
Brad Ott,*Scholarship America Showdown,133,71.89032258064516,73.39354838709677,MC,MC,-
Brad Ott,*Pete Dye West Virginia Classic,41,68.90322580645162,72.68387096774194,71.63492063492063,70.61904761904762,2580
Brad Ott,*Preferred Health Systems Wichita Open,80,70.06410256410257,71.82051282051282,MC,MC,-
Brad Ott,*Cox Classic,76,68.81045751633987,70.83660130718954,75.1625,77.65,1290
Brad Ott,*Price Cutter Charity Championship,1,65.50331125827815,67.93377483443709,70.57333333333334,65.90666666666667,94500
Brad Ott,*Alberta Classic,45,70.88,69.68,73.4920634920635,72.47619047619048,1670
Brad Ott,*Envirocare Utah Classic,73,74.58,69.00666666666666,MC,MC,-
Brad Ott,*Virginia Beach Open,126,77.20979020979021,71.87412587412588,MC,MC,-
Brad Ott,*Oregon Classic,103,70.26623376623377,76.01948051948052,MC,MC,-
Brad Ott,*Albertson's Boise Open,16,70.6923076923077,62.730769230769226,71.3125,72.09375,9000
Brad Ott,*Gila River Golf Classic at Wild Horse Pass Resort,18,67.05594405594405,70.83916083916084,69.5072463768116,74.91304347826087,5095
Brad Ott,*Permian Basin Charity Golf Classic,29,73.11510791366906,69.06474820143885,71.72131147540983,69.34426229508196,3038
Brad Ott,*Miccosukee Championship,23,72.08955223880596,69.05223880597015,70.81666666666666,67.63333333333334,4286
Brad Ott,*Nationwide Tour Championship,28,73.96551724137932,70.13793103448276,70.3103448275862,73.01724137931035,4573

Johnson Wagner,*BellSouth Panama Championship,100,70.33333333333333,72.16312056737588,MC,MC,-
Johnson Wagner,*Jacob's Creek Open Championship,83,74.18354430379746,68.18987341772151,MC,MC,-
Johnson Wagner,*New Zealand PGA Championship,60,73.71428571428571,67.92207792207792,77.51612903225806,71.6774193548387,1601
Johnson Wagner,*First Tee Arkansas Classic,43,70.76129032258065,70.54838709677419,72.48484848484848,71.63636363636364,1891
Johnson Wagner,*Rheem Classic,117,75.17105263157895,68.11842105263158,MC,MC,-
Johnson Wagner,*Chattanooga Classic Presented by Cummings Cove,2,69.81168831168831,66.44155844155844,70.81666666666666,67.56666666666666,39600
Johnson Wagner,*Henrico County Open,7,69.87096774193549,68.89677419354838,67.6986301369863,70.6027397260274,14513
Johnson Wagner,*SAS Carolina Classic,74,69.51973684210526,68.78947368421052,75.26315789473684,74.48684210526316,1194
Johnson Wagner,*Knoxville Open,63,70.06622516556291,73.39735099337749,MC,MC,-
Johnson Wagner,*LaSalle Bank Open,78,73.21088435374149,69.421768707483,MC,MC,-
Johnson Wagner,*The Reese's Cup Classic,77,70.90196078431373,70.7124183006536,MC,MC,-
Johnson Wagner,*Scholarship America Showdown,8,66.89032258064516,67.39354838709677,68.5909090909091,67.53030303030303,14250
Johnson Wagner,*Pete Dye West Virginia Classic,31,69.90322580645162,67.68387096774194,74.63492063492063,70.61904761904762,3420
Johnson Wagner,*Samsung Canadian PGA Championship,9,70.40259740259741,65.18181818181819,71.34920634920636,72.36507936507937,11700
Johnson Wagner,*Preferred Health Systems Wichita Open,7,66.06410256410257,70.82051282051282,69.70886075949367,68.0,13823
Johnson Wagner,*Cox Classic,48,69.81045751633987,72.83660130718954,73.1625,70.65,2100
Johnson Wagner,*Price Cutter Charity Championship,25,69.50331125827815,69.93377483443709,70.57333333333334,72.90666666666667,3850
Johnson Wagner,*Alberta Classic,26,69.88,71.68,74.4920634920635,68.47619047619048,3160
Johnson Wagner,*Envirocare Utah Classic,30,69.58,70.00666666666666,72.35,71.1,2880
Johnson Wagner,*Virginia Beach Open,22,66.20979020979021,69.87412587412588,71.5,74.84285714285714,4397
Johnson Wagner,*Oregon Classic,31,69.26623376623377,70.01948051948052,74.1076923076923,69.43076923076923,2745
Johnson Wagner,*Albertson's Boise Open,25,70.6923076923077,68.73076923076923,71.3125,68.09375,4800
Johnson Wagner,*Mark Christopher Charity Classic,21,71.0979020979021,67.4965034965035,70.6986301369863,68.84931506849315,4397
Johnson Wagner,*Gila River Golf Classic at Wild Horse Pass Resort,93,73.05594405594405,72.83916083916084,MC,MC,-
Johnson Wagner,*Permian Basin Charity Golf Classic,73,75.11510791366906,69.06474820143885,MC,MC,-
Johnson Wagner,*Miccosukee Championship,84,72.08955223880596,71.05223880597015,MC,MC,-
Johnson Wagner,*Nationwide Tour Championship,34,72.96551724137932,73.13793103448276,72.3103448275862,71.01724137931035,3688

Mark Wurtz,*BellSouth Panama Championship,100,74.33333333333333,68.16312056737588,MC,MC,-
Mark Wurtz,*First Tee Arkansas Classic,105,74.76129032258065,71.54838709677419,MC,MC,-
Mark Wurtz,*Rheem Classic,64,70.17105263157895,69.11842105263158,MC,MC,-
Mark Wurtz,*Henrico County Open,141,75.87096774193549,73.89677419354838,MC,MC,-
Mark Wurtz,*SAS Carolina Classic,63,69.51973684210526,69.78947368421052,75.26315789473684,70.48684210526316,1457
Mark Wurtz,*LaSalle Bank Open,98,76.21088435374149,67.421768707483,MC,MC,-
Mark Wurtz,*Lake Erie Charity Classic,112,71.88590604026845,75.32885906040268,MC,MC,-
Mark Wurtz,*The Reese's Cup Classic,148,75.90196078431373,74.7124183006536,MC,MC,-
Mark Wurtz,*Scholarship America Showdown,116,71.89032258064516,71.39354838709677,MC,MC,-
Mark Wurtz,*Pete Dye West Virginia Classic,108,72.90322580645162,73.68387096774194,MC,MC,-
Mark Wurtz,*Cox Classic,38,72.81045751633987,69.83660130718954,71.1625,70.65,2880
Mark Wurtz,*Alberta Classic,116,75.88,71.68,MC,MC,-
Mark Wurtz,*Envirocare Utah Classic,73,72.58,71.00666666666666,MC,MC,-
Mark Wurtz,*Oregon Classic,131,76.26623376623377,73.01948051948052,MC,MC,-
Mark Wurtz,*Albertson's Boise Open,112,76.6923076923077,67.73076923076923,MC,MC,-
Mark Wurtz,*Mark Christopher Charity Classic,71,71.0979020979021,69.4965034965035,75.6986301369863,73.84931506849315,1091
Mark Wurtz,*Gila River Golf Classic at Wild Horse Pass Resort,124,72.05594405594405,77.83916083916084,MC,MC,-
Mark Wurtz,*Permian Basin Charity Golf Classic,62,72.11510791366906,71.06474820143885,MC,MC,-

Bob Byman,*BellSouth Panama Championship,111,75.33333333333333,68.16312056737588,MC,MC,-

Brian Guetz,*BellSouth Panama Championship,111,72.33333333333333,71.16312056737588,MC,MC,-
Brian Guetz,*Jacob's Creek Open Championship,118,72.18354430379746,73.18987341772151,MC,MC,-
Brian Guetz,*New Zealand PGA Championship,63,69.71428571428571,72.92207792207792,MC,MC,-
Brian Guetz,*Rheem Classic,146,77.17105263157895,70.11842105263158,MC,MC,-
Brian Guetz,*Chattanooga Classic Presented by Cummings Cove,135,74.81168831168831,75.44155844155844,MC,MC,-
Brian Guetz,*Northeast Pennsylvania Classic,120,74.6734693877551,72.96598639455782,MC,MC,-
Brian Guetz,*Lake Erie Charity Classic,130,75.88590604026845,73.32885906040268,MC,MC,-
Brian Guetz,*The Reese's Cup Classic,30,68.90196078431373,68.7124183006536,73.3913043478261,69.14492753623189,2745
Brian Guetz,*Scholarship America Showdown,97,68.89032258064516,72.39354838709677,MC,MC,-
Brian Guetz,*Pete Dye West Virginia Classic,87,70.90322580645162,73.68387096774194,MC,MC,-
Brian Guetz,*Preferred Health Systems Wichita Open,80,71.06410256410257,70.82051282051282,MC,MC,-
Brian Guetz,*Alberta Classic,93,72.88,72.68,MC,MC,-
Brian Guetz,*Virginia Beach Open,60,69.20979020979021,69.87412587412588,75.5,74.84285714285714,1361
Brian Guetz,*Gila River Golf Classic at Wild Horse Pass Resort,136,78.05594405594405,75.83916083916084,MC,MC,-

Keith Huber,*BellSouth Panama Championship,111,67.33333333333333,76.16312056737588,MC,MC,-
Keith Huber,*Northeast Pennsylvania Classic,86,75.6734693877551,67.96598639455782,MC,MC,-
Keith Huber,*Lake Erie Charity Classic,37,72.88590604026845,70.32885906040268,68.05479452054794,73.56164383561644,2205
Keith Huber,*The Reese's Cup Classic,141,74.90196078431373,73.7124183006536,MC,MC,-
Keith Huber,*Scholarship America Showdown,13,67.89032258064516,70.39354838709677,63.59090909090909,70.53030303030303,8906
Keith Huber,*Pete Dye West Virginia Classic,108,71.90322580645162,74.68387096774194,MC,MC,-
Keith Huber,*Samsung Canadian PGA Championship,86,73.40259740259741,71.18181818181819,MC,MC,-
Keith Huber,*Preferred Health Systems Wichita Open,107,69.06410256410257,74.82051282051282,MC,MC,-
Keith Huber,*Cox Classic,120,71.81045751633987,75.83660130718954,MC,MC,-
Keith Huber,*Price Cutter Charity Championship,113,73.50331125827815,73.93377483443709,MC,MC,-
Keith Huber,*Alberta Classic,107,79.88,66.68,MC,MC,-
Keith Huber,*Envirocare Utah Classic,61,73.58,69.00666666666666,MC,MC,-
Keith Huber,*Virginia Beach Open,111,74.20979020979021,72.87412587412588,MC,MC,-
Keith Huber,*Oregon Classic,64,72.26623376623377,70.01948051948052,79.1076923076923,75.43076923076923,1260
Keith Huber,*Albertson's Boise Open,138,73.6923076923077,73.73076923076923,MC,MC,-
Keith Huber,*Mark Christopher Charity Classic,81,73.0979020979021,69.4965034965035,MC,MC,-

Andres Romero,*BellSouth Panama Championship,111,69.33333333333333,74.16312056737588,MC,MC,-

Byron Schlagenhauf,*BellSouth Panama Championship,111,72.33333333333333,71.16312056737588,MC,MC,-
Byron Schlagenhauf,*Northeast Pennsylvania Classic,36,65.6734693877551,70.96598639455782,69.61290322580645,73.87096774193549,2430
Byron Schlagenhauf,*Lake Erie Charity Classic,59,68.88590604026845,72.32885906040268,74.05479452054794,73.56164383561644,1339
Byron Schlagenhauf,*Scholarship America Showdown,133,69.89032258064516,75.39354838709677,MC,MC,-
Byron Schlagenhauf,*Samsung Canadian PGA Championship,86,75.40259740259741,69.18181818181819,MC,MC,-
Byron Schlagenhauf,*Preferred Health Systems Wichita Open,122,73.06410256410257,72.82051282051282,MC,MC,-
Byron Schlagenhauf,*Price Cutter Charity Championship,138,73.50331125827815,77.93377483443709,MC,MC,-
Byron Schlagenhauf,*Alberta Classic,85,71.88,72.68,MC,MC,-
Byron Schlagenhauf,*Virginia Beach Open,133,77.20979020979021,74.87412587412588,MC,MC,-
Byron Schlagenhauf,*Mark Christopher Charity Classic,108,77.0979020979021,68.4965034965035,MC,MC,-
Byron Schlagenhauf,*Gila River Golf Classic at Wild Horse Pass Resort,84,69.05594405594405,75.83916083916084,MC,MC,-

Jose Trauwitz,*BellSouth Panama Championship,111,73.33333333333333,70.16312056737588,MC,MC,-

Ty Tryon,*BellSouth Panama Championship,111,74.33333333333333,69.16312056737588,MC,MC,-
Ty Tryon,*Jacob's Creek Open Championship,118,72.18354430379746,73.18987341772151,MC,MC,-
Ty Tryon,*New Zealand PGA Championship,110,70.71428571428571,75.92207792207792,MC,MC,-
Ty Tryon,*Chitimacha Louisiana Open,127,71.58865248226951,77.35460992907801,MC,MC,-
Ty Tryon,*First Tee Arkansas Classic,125,73.76129032258065,74.54838709677419,MC,MC,-
Ty Tryon,*Rheem Classic,61,67.17105263157895,71.11842105263158,73.47619047619048,72.44444444444444,1425
Ty Tryon,*Chattanooga Classic Presented by Cummings Cove,61,71.81168831168831,70.44155844155844,MC,MC,-
Ty Tryon,*SAS Carolina Classic,113,73.51973684210526,71.78947368421052,MC,MC,-
Ty Tryon,*Knoxville Open,58,70.06622516556291,72.39735099337749,77.21311475409836,74.04918032786885,1449
Ty Tryon,*LaSalle Bank Open,98,71.21088435374149,72.421768707483,MC,MC,-
Ty Tryon,*Northeast Pennsylvania Classic,54,69.6734693877551,66.96598639455782,76.61290322580645,72.87096774193549,1440
Ty Tryon,*Lake Erie Charity Classic,67,69.88590604026845,67.32885906040268,76.05479452054794,77.56164383561644,1170
Ty Tryon,*The Reese's Cup Classic,137,72.90196078431373,74.7124183006536,MC,MC,-
Ty Tryon,*Pete Dye West Virginia Classic,48,68.90322580645162,69.68387096774194,75.63492063492063,72.61904761904762,2145
Ty Tryon,*Samsung Canadian PGA Championship,55,72.40259740259741,67.18181818181819,73.34920634920636,76.36507936507937,1429
Ty Tryon,*Cox Classic,114,74.81045751633987,71.83660130718954,MC,MC,-
Ty Tryon,*Price Cutter Charity Championship,147,76.50331125827815,76.93377483443709,MC,MC,-
Ty Tryon,*Alberta Classic,107,72.88,73.68,MC,MC,-
Ty Tryon,*Envirocare Utah Classic,73,72.58,71.00666666666666,MC,MC,-
Ty Tryon,*Oregon Classic,151,78.26623376623377,75.01948051948052,MC,MC,-
Ty Tryon,*Mark Christopher Charity Classic,116,73.0979020979021,73.4965034965035,MC,MC,-

Mike Donald,*BellSouth Panama Championship,118,76.33333333333333,68.16312056737588,MC,MC,-
Mike Donald,*First Tee Arkansas Classic,155,86.76129032258065,81.54838709677419,MC,MC,-
Mike Donald,*Rheem Classic,150,75.17105263157895,74.11842105263158,MC,MC,-
Mike Donald,*Knoxville Open,146,76.06622516556291,75.39735099337749,MC,MC,-
Mike Donald,*LaSalle Bank Open,146,78.21088435374149,76.421768707483,MC,MC,-
Mike Donald,*Northeast Pennsylvania Classic,138,78.6734693877551,71.96598639455782,MC,MC,-
Mike Donald,*The Reese's Cup Classic,141,72.90196078431373,75.7124183006536,MC,MC,-
Mike Donald,*Samsung Canadian PGA Championship,118,76.40259740259741,71.18181818181819,MC,MC,-
Mike Donald,*Preferred Health Systems Wichita Open,94,69.06410256410257,73.82051282051282,MC,MC,-
Mike Donald,*Cox Classic,129,73.81045751633987,74.83660130718954,MC,MC,-
Mike Donald,*Price Cutter Charity Championship,101,71.50331125827815,74.93377483443709,MC,MC,-
Mike Donald,*Alberta Classic,50,71.88,69.68,74.4920634920635,71.47619047619048,1530
Mike Donald,*Virginia Beach Open,111,72.20979020979021,74.87412587412588,MC,MC,-
Mike Donald,*Oregon Classic,103,72.26623376623377,74.01948051948052,MC,MC,-
Mike Donald,*Mark Christopher Charity Classic,135,78.0979020979021,72.4965034965035,MC,MC,-
Mike Donald,*Miccosukee Championship,125,72.08955223880596,76.05223880597015,MC,MC,-

Bob Friend,*BellSouth Panama Championship,118,72.33333333333333,72.16312056737588,MC,MC,-

Bobby Gage,*BellSouth Panama Championship,118,72.33333333333333,72.16312056737588,MC,MC,-
Bobby Gage,*Chitimacha Louisiana Open,96,72.58865248226951,73.35460992907801,MC,MC,-
Bobby Gage,*First Tee Arkansas Classic,125,72.76129032258065,75.54838709677419,MC,MC,-
Bobby Gage,*Rheem Classic,77,69.17105263157895,71.11842105263158,MC,MC,-
Bobby Gage,*Chattanooga Classic Presented by Cummings Cove,36,69.81168831168831,70.44155844155844,71.81666666666666,72.56666666666666,2385
Bobby Gage,*Henrico County Open,77,69.87096774193549,73.89677419354838,MC,MC,-
Bobby Gage,*SAS Carolina Classic,83,70.51973684210526,71.78947368421052,MC,MC,-
Bobby Gage,*Knoxville Open,63,70.06622516556291,73.39735099337749,MC,MC,-
Bobby Gage,*LaSalle Bank Open,121,72.21088435374149,73.421768707483,MC,MC,-
Bobby Gage,*Northeast Pennsylvania Classic,114,73.6734693877551,72.96598639455782,MC,MC,-
Bobby Gage,*The Reese's Cup Classic,64,68.90196078431373,68.7124183006536,69.3913043478261,78.14492753623189,1249
