Jeff Julian,*WorldCom Classic - The Heritage of Golf,115,74.17829457364341,74.05426356589147,MC,MC,-
Jeff Julian,*Greater Greensboro Chrysler Classic,144,77.2875816993464,75.49673202614379,MC,MC,-
Jeff Julian,*Memorial Tournament,85,75.63461538461539,72.02884615384616,MC,MC,-
Jeff Julian,*Kemper Insurance Open,149,75.49673202614379,78.59477124183006,MC,MC,-
Jeff Julian,*Canon Greater Hartford Open,121,69.72077922077922,74.75974025974025,MC,MC,-

Dinesh Chand,*AT&T Pebble Beach National Pro-Am,172,73.33898305084746,76.90395480225989,78.0677966101695,79,-

Mike Reid,*AT&T Pebble Beach National Pro-Am,172,76.33898305084746,76.90395480225989,75.0677966101695,76,-
Mike Reid,*Greater Milwaukee Open,87,73.31168831168831,69.38311688311688,MC,MC,-
Mike Reid,*B.C. Open,122,75.38059701492537,76.02985074626865,MC,MC,-
Mike Reid,*John Deere Classic,80,71.59740259740259,70.51298701298701,MC,MC,-

Gary Hallberg,*AT&T Pebble Beach National Pro-Am,174,75.33898305084746,76.90395480225989,78.0677966101695,79,-
Gary Hallberg,*B.C. Open,97,71.38059701492537,76.02985074626865,MC,MC,-
Gary Hallberg,*John Deere Classic,97,70.59740259740259,72.51298701298701,MC,MC,-

Kris Moe,*AT&T Pebble Beach National Pro-Am,175,77.33898305084746,77.90395480225989,77.0677966101695,78,-
Kris Moe,*Reno-Tahoe Open,118,71.536,81.208,MC,MC,-

Brian Hull,*AT&T Pebble Beach National Pro-Am,176,78.33898305084746,76.90395480225989,78.0677966101695,79,-
Brian Hull,*Touchstone Energy Tucson Open,122,76.32394366197182,73.52112676056338,MC,MC,-

Billy Ray Brown,*AT&T Pebble Beach National Pro-Am,177,79.33898305084746,77.90395480225989,80.0677966101695,81,-

Bernhard Langer,*Buick Invitational,39,72.25165562913908,68.55629139072848,68.89887640449439,75.59550561797752,14760
Bernhard Langer,*Nissan Open,137,77.76595744680851,71.8581560283688,MC,MC,-
Bernhard Langer,*Genuity Championship,98,76.20979020979021,69.97902097902097,MC,MC,-
Bernhard Langer,*Honda Classic,40,69.43884892086331,72.92805755395683,72.53521126760563,70.6056338028169,13300
Bernhard Langer,*Bay Hill Invitational,31,71.38461538461539,70.63247863247864,75.66216216216216,67.37837837837837,21733
Bernhard Langer,*The Players Championship,22,73.83561643835617,69.47260273972603,70.48,69.01333333333334,55700
Bernhard Langer,*The Masters,32,70.86206896551724,70.45977011494253,72.5111111111111,73.11111111111111,32410
Bernhard Langer,*WorldCom Classic - The Heritage of Golf,4,71.17829457364341,65.05426356589147,68.53333333333333,68.2,192000
Bernhard Langer,*Buick Classic,84,69.73684210526316,73.07236842105263,MC,MC,-
Bernhard Langer,*U.S. Open,35,67.15483870967742,69.52258064516128,67.93055555555556,70.58333333333333,31945
Bernhard Langer,*British Open,28,70.56209150326798,70.98692810457516,67.3855421686747,69.73493975903614,37925
Bernhard Langer,*PGA Championship,23,66.79220779220779,69.63636363636364,73.16901408450704,71.70422535211267,44250
Bernhard Langer,*WGC-NEC Invitational,38,69.11688311688312,68.9090909090909,73.16883116883118,68.66233766233766,37250
Bernhard Langer,*WGC-American Express Championship,33,73.75,70.34375,72.109375,72.46875,43000
Bernhard Langer,*Disney Golf Classic,66,68.70422535211267,70.61971830985915,73.44594594594595,78.04054054054055,7622

Bart Bryant,*Buick Invitational,70,69.25165562913908,72.55629139072848,75.89887640449439,72.59550561797752,7020
Bart Bryant,*Touchstone Energy Tucson Open,87,71.32394366197182,73.52112676056338,MC,MC,-
Bart Bryant,*Honda Classic,113,75.43884892086331,71.92805755395683,MC,MC,-
Bart Bryant,*BellSouth Classic,63,70.65467625899281,73.09352517985612,76.92857142857143,72.25714285714285,8094
Bart Bryant,*Greater Greensboro Chrysler Classic,48,71.2875816993464,67.49673202614379,72.46478873239437,74.78873239436619,9667
Bart Bryant,*Compaq Classic of New Orleans,31,67.88235294117646,73.40522875816994,67.42682926829268,74.34146341463415,27900
Bart Bryant,*Kemper Insurance Open,9,71.49673202614379,69.59477124183006,65.09210526315789,68.42105263157895,93600
Bart Bryant,*Buick Classic,84,72.73684210526316,70.07236842105263,MC,MC,-
Bart Bryant,*Greater Milwaukee Open,17,71.31168831168831,68.38311688311688,72.36046511627907,64.73255813953489,40566
Bart Bryant,*John Deere Classic,40,69.59740259740259,68.51298701298701,69.42307692307692,72.42307692307692,10800
Bart Bryant,*Buick Open,53,67.42763157894737,69.83552631578948,73.8170731707317,74.9390243902439,7331
Bart Bryant,*Reno-Tahoe Open,89,72.536,75.208,MC,MC,-
Bart Bryant,*SEI Pennsylvania Classic,43,71.62162162162163,66.64189189189189,69.94871794871794,72.74358974358974,10582
Bart Bryant,*Tampa Bay Classic,31,64.72916666666667,73.13194444444444,70.30864197530865,70.93827160493827,15763
Bart Bryant,*Michelob Championship at Kingsmill,49,66.16,71.74,73.97222222222223,70.56944444444444,8899
Bart Bryant,*Disney Golf Classic,40,72.70422535211267,69.61971830985915,72.44594594594595,71.04054054054055,13690
Bart Bryant,*Buick Challenge,89,70.5748031496063,75.83464566929133,MC,MC,-

Larry Correa,*Buick Invitational,90,76.25165562913908,68.55629139072848,MC,MC,-

Carl Paulson,*Buick Invitational,90,72.25165562913908,72.55629139072848,MC,MC,-
Carl Paulson,*Nissan Open,99,71.76595744680851,72.8581560283688,MC,MC,-
Carl Paulson,*Genuity Championship,140,79.20979020979021,73.97902097902097,MC,MC,-
Carl Paulson,*Honda Classic,138,78.43884892086331,77.92805755395683,MC,MC,-
Carl Paulson,*The Players Championship,4,67.83561643835617,67.47260273972603,67.48,75.01333333333334,226200
Carl Paulson,*BellSouth Classic,129,72.65467625899281,78.09352517985612,MC,MC,-
Carl Paulson,*WorldCom Classic - The Heritage of Golf,42,70.17829457364341,69.05426356589147,70.53333333333333,72.2,12870
Carl Paulson,*Greater Greensboro Chrysler Classic,5,67.2875816993464,69.49673202614379,72.46478873239437,67.78873239436619,144400
Carl Paulson,*Compaq Classic of New Orleans,94,72.88235294117646,72.40522875816994,MC,MC,-
Carl Paulson,*Verizon Byron Nelson Classic,27,70.23376623376623,66.76623376623377,69.23076923076923,68.92307692307692,31950
Carl Paulson,*MasterCard Colonial,56,66.93162393162393,70.6923076923077,72.93055555555556,70.11111111111111,9675
Carl Paulson,*Memorial Tournament,60,73.63461538461539,70.02884615384616,75.24,71.42666666666666,9720
Carl Paulson,*Kemper Insurance Open,77,70.49673202614379,71.59477124183006,MC,MC,-
Carl Paulson,*Canon Greater Hartford Open,73,66.72077922077922,64.75974025974025,81.65789473684211,72.07894736842105,7680
Carl Paulson,*FedEx St. Jude Classic,72,68.86754966887418,70.2251655629139,74.13333333333334,77.77333333333333,7410
Carl Paulson,*Advil Western Open,38,71.05194805194805,68.57792207792208,73.1046511627907,71.70930232558139,17200
Carl Paulson,*B.C. Open,13,69.38059701492537,71.02985074626865,71.02439024390245,69.82926829268293,37100
Carl Paulson,*John Deere Classic,15,69.59740259740259,65.51298701298701,72.42307692307692,68.42307692307692,45000
Carl Paulson,*Buick Open,53,70.42763157894737,70.83552631578948,69.8170731707317,74.9390243902439,7331
Carl Paulson,*PGA Championship,104,69.79220779220779,76.63636363636364,MC,MC,-
Carl Paulson,*Bell Canadian Open,79,70.70198675496688,70.84105960264901,75.3780487804878,75.3048780487805,7240
Carl Paulson,*SEI Pennsylvania Classic,107,75.62162162162163,69.64189189189189,MC,MC,-
Carl Paulson,*Tampa Bay Classic,71,69.72916666666667,69.13194444444444,71.30864197530865,76.93827160493827,5148
Carl Paulson,*Michelob Championship at Kingsmill,73,72.16,69.74,MC,MC,-
Carl Paulson,*Disney Golf Classic,106,71.70422535211267,75.61971830985915,MC,MC,-
Carl Paulson,*Buick Challenge,78,71.5748031496063,73.83464566929133,MC,MC,-
Carl Paulson,*Southern Farm Bureau Classic,102,71.33333333333333,73.30952380952381,MC,MC,-

Brad Benkey,*Buick Invitational,109,73.25165562913908,73.55629139072848,MC,MC,-

Toru Taniguchi,*Buick Invitational,109,71.25165562913908,75.55629139072848,MC,MC,-
Toru Taniguchi,*Nissan Open,5,65.76595744680851,66.8581560283688,67.825,71.2375,148000
Toru Taniguchi,*The Masters,61,77.86206896551724,68.45977011494253,MC,MC,-
Toru Taniguchi,*Memorial Tournament,65,72.63461538461539,69.02884615384616,76.24,73.42666666666666,9315
Toru Taniguchi,*Kemper Insurance Open,115,76.49673202614379,68.59477124183006,MC,MC,-
Toru Taniguchi,*British Open,69,69.56209150326798,71.98692810457516,72.3855421686747,71.73493975903614,13458
Toru Taniguchi,*PGA Championship,104,71.79220779220779,74.63636363636364,MC,MC,-

Bob Friend,*Buick Invitational,124,73.25165562913908,74.55629139072848,MC,MC,-

Chris Tidland,*Buick Invitational,124,71.25165562913908,76.55629139072848,MC,MC,-

Mark Warman,*Buick Invitational,133,75.25165562913908,73.55629139072848,MC,MC,-

John Lieber,*Buick Invitational,144,74.25165562913908,77.55629139072848,MC,MC,-

Charley Hoffman,*Buick Invitational,146,78.25165562913908,74.55629139072848,MC,MC,-

Paul Dietsche,*Buick Invitational,148,83.25165562913908,70.55629139072848,MC,MC,-

Monty Leong,*Buick Invitational,151,74.25165562913908,81.55629139072848,MC,MC,-
Monty Leong,*Nissan Open,141,76.76595744680851,78.8581560283688,MC,MC,-

Lee Westwood,*Nissan Open,15,68.76595744680851,67.8581560283688,70.825,69.2375,61050
Lee Westwood,*Bay Hill Invitational,105,73.38461538461539,76.63247863247864,MC,MC,-
Lee Westwood,*The Players Championship,111,73.83561643835617,73.47260273972603,MC,MC,-
Lee Westwood,*BellSouth Classic,39,72.65467625899281,69.09352517985612,69.92857142857143,73.25714285714285,14060
Lee Westwood,*The Masters,44,72.86206896551724,70.45977011494253,73.5111111111111,75.11111111111111,19600
Lee Westwood,*British Open,84,70.56209150326798,71.98692810457516,MC,MC,4624
Lee Westwood,*PGA Championship,143,71.79220779220779,80.63636363636364,MC,MC,2059
Lee Westwood,*WGC-NEC Invitational,15,67.11688311688312,67.9090909090909,70.16883116883118,68.66233766233766,60875

Paul McGinley,*Nissan Open,74,70.76595744680851,69.8581560283688,76.825,71.2375,6956
Paul McGinley,*Honda Classic,101,74.43884892086331,71.92805755395683,MC,MC,-
Paul McGinley,*Bay Hill Invitational,25,73.38461538461539,67.63247863247864,67.66216216216216,74.37837837837837,32667
Paul McGinley,*The Players Championship,76,73.83561643835617,70.47260273972603,MC,MC,-
Paul McGinley,*The Masters,18,69.86206896551724,72.45977011494253,70.5111111111111,70.11111111111111,81200
Paul McGinley,*U.S. Open,107,70.15483870967742,72.52258064516128,MC,MC,1058
Paul McGinley,*British Open,95,70.56209150326798,72.98692810457516,MC,MC,3859
Paul McGinley,*PGA Championship,118,70.79220779220779,76.63636363636364,MC,MC,2059
Paul McGinley,*WGC-NEC Invitational,67,78.11688311688312,67.9090909090909,71.16883116883118,72.66233766233766,27750

Taichi Teshima,*Nissan Open,82,70.76595744680851,71.8581560283688,MC,MC,-
Taichi Teshima,*British Open,95,67.56209150326798,75.98692810457516,MC,MC,-
Taichi Teshima,*PGA Championship,99,73.79220779220779,71.63636363636364,MC,MC,-

Darren Clarke,*Nissan Open,99,73.76595744680851,70.8581560283688,MC,MC,-
Darren Clarke,*The Players Championship,101,74.83561643835617,71.47260273972603,MC,MC,-
Darren Clarke,*Shell Houston Open,2,69.1048951048951,64.67132867132867,68.67142857142858,70.14285714285714,432000
Darren Clarke,*The Masters,20,67.86206896551724,72.45977011494253,72.5111111111111,71.11111111111111,65240
Darren Clarke,*U.S. Open,24,69.15483870967742,67.52258064516128,69.93055555555556,66.58333333333333,47439
Darren Clarke,*British Open,37,70.56209150326798,65.98692810457516,73.3855421686747,69.73493975903614,26732
Darren Clarke,*PGA Championship,72,75.79220779220779,67.63636363636364,MC,MC,2059
Darren Clarke,*WGC-NEC Invitational,19,65.11688311688312,72.9090909090909,66.16883116883118,70.66233766233766,50400
Darren Clarke,*Air Canada Championship,9,72.15584415584415,66.95454545454545,65.88311688311688,68.98701298701299,94500
Darren Clarke,*WGC-American Express Championship,63,76.75,78.34375,72.109375,76.46875,26000

Ron Skayhan,*Nissan Open,112,76.76595744680851,68.8581560283688,MC,MC,-

Brad Bell,*Nissan Open,126,70.76595744680851,76.8581560283688,MC,MC,-

Steve Shriver,*Nissan Open,126,70.76595744680851,76.8581560283688,MC,MC,-

Steve Sear,*Nissan Open,137,76.76595744680851,72.8581560283688,MC,MC,-

Eddie Lee,*Nissan Open,139,75.76595744680851,76.8581560283688,MC,MC,-

Brett Massingham,*Nissan Open,142,80.76595744680851,79.8581560283688,MC,MC,-

Craig Parry,*Touchstone Energy Tucson Open,18,70.32394366197182,70.52112676056338,69.71232876712328,71.84931506849315,36514
Craig Parry,*Genuity Championship,14,69.20979020979021,70.97902097902097,68.93975903614458,72.06024096385542,86950
Craig Parry,*Honda Classic,101,73.43884892086331,72.92805755395683,MC,MC,-
Craig Parry,*Bay Hill Invitational,49,71.38461538461539,71.63247863247864,72.66216216216216,72.37837837837837,9691
Craig Parry,*The Players Championship,57,70.83561643835617,71.47260273972603,70.48,75.01333333333334,13440
Craig Parry,*Shell Houston Open,56,74.1048951048951,68.67132867132867,70.67142857142858,75.14285714285714,8960
Craig Parry,*BellSouth Classic,50,68.65467625899281,70.09352517985612,73.92857142857143,74.25714285714285,9095
Craig Parry,*Verizon Byron Nelson Classic,139,73.23376623376623,72.76623376623377,MC,MC,-
Craig Parry,*MasterCard Colonial,73,69.93162393162393,71.6923076923077,MC,MC,-
Craig Parry,*Memorial Tournament,76,74.63461538461539,72.02884615384616,MC,MC,-
Craig Parry,*Kemper Insurance Open,23,70.49673202614379,70.59477124183006,67.09210526315789,69.42105263157895,29610
Craig Parry,*Buick Classic,18,66.73684210526316,74.07236842105263,68.71084337349397,68.01204819277109,42600
Craig Parry,*U.S. Open,130,74.15483870967742,71.52258064516128,MC,MC,1058
Craig Parry,*British Open,95,70.56209150326798,72.98692810457516,MC,MC,3859
Craig Parry,*Buick Open,119,72.42763157894737,74.83552631578948,MC,MC,-
Craig Parry,*PGA Championship,104,71.79220779220779,74.63636363636364,MC,MC,2059
Craig Parry,*WGC-NEC Invitational,1,71.11688311688312,63.90909090909091,64.16883116883118,63.66233766233766,1000000
Craig Parry,*WGC-American Express Championship,49,69.75,73.34375,76.109375,74.46875,32000
Craig Parry,*Disney Golf Classic,31,71.70422535211267,69.61971830985915,71.44594594594595,71.04054054054055,21941
Craig Parry,*Buick Challenge,4,69.5748031496063,65.83464566929133,69.76811594202898,72.72463768115942,152933

Jonathan Kaye,*Touchstone Energy Tucson Open,35,71.32394366197182,69.52112676056338,75.71232876712328,67.84931506849315,12941
Jonathan Kaye,*Genuity Championship,110,73.20979020979021,73.97902097902097,MC,MC,-
Jonathan Kaye,*Honda Classic,101,73.43884892086331,72.92805755395683,MC,MC,-
Jonathan Kaye,*The Players Championship,57,70.83561643835617,70.47260273972603,75.48,71.01333333333334,13440
Jonathan Kaye,*Shell Houston Open,132,75.1048951048951,75.67132867132867,MC,MC,-
Jonathan Kaye,*BellSouth Classic,50,73.65467625899281,67.09352517985612,71.92857142857143,74.25714285714285,9095
Jonathan Kaye,*WorldCom Classic - The Heritage of Golf,74,70.17829457364341,70.05426356589147,72.53333333333333,77.2,7680
Jonathan Kaye,*Greater Greensboro Chrysler Classic,10,68.2875816993464,71.49673202614379,65.46478873239437,73.78873239436619,91200
Jonathan Kaye,*Compaq Classic of New Orleans,104,72.88235294117646,73.40522875816994,MC,MC,-
Jonathan Kaye,*Verizon Byron Nelson Classic,103,67.23376623376623,73.76623376623377,MC,MC,-
Jonathan Kaye,*MasterCard Colonial,84,71.93162393162393,70.6923076923077,MC,MC,-
Jonathan Kaye,*Kemper Insurance Open,5,68.49673202614379,68.59477124183006,68.09210526315789,67.42105263157895,136800
Jonathan Kaye,*Buick Classic,79,70.73684210526316,69.07236842105263,76.71084337349397,73.01204819277109,6265
Jonathan Kaye,*Canon Greater Hartford Open,2,63.72077922077922,65.75974025974025,65.65789473684211,70.07894736842105,352000
Jonathan Kaye,*Advil Western Open,27,71.05194805194805,70.57792207792208,72.1046511627907,69.70930232558139,24982
Jonathan Kaye,*PGA Championship,84,73.79220779220779,70.63636363636364,MC,MC,-
Jonathan Kaye,*Reno-Tahoe Open,2,66.536,68.208,68.08450704225352,67.5774647887324,324000
Jonathan Kaye,*Air Canada Championship,42,68.15584415584415,71.95454545454545,68.88311688311688,71.98701298701299,10752
Jonathan Kaye,*Bell Canadian Open,28,68.70198675496688,72.84105960264901,72.3780487804878,69.3048780487805,26029
Jonathan Kaye,*SEI Pennsylvania Classic,37,69.62162162162163,69.64189189189189,73.94871794871794,66.74358974358974,14520
Jonathan Kaye,*Valero Texas Open,133,71.52258064516128,73.45161290322581,MC,MC,-
Jonathan Kaye,*Buick Challenge,78,71.5748031496063,73.83464566929133,MC,MC,-

Tim Clark,*Touchstone Energy Tucson Open,46,70.32394366197182,71.52112676056338,73.71232876712328,69.84931506849315,8505
Tim Clark,*Honda Classic,58,72.43884892086331,69.92805755395683,70.53521126760563,75.6056338028169,7735
Tim Clark,*BellSouth Classic,122,70.65467625899281,79.09352517985612,MC,MC,-
Tim Clark,*Greater Greensboro Chrysler Classic,38,70.2875816993464,69.49673202614379,72.46478873239437,71.78873239436619,15960
Tim Clark,*Compaq Classic of New Orleans,9,66.88235294117646,67.40522875816994,75.42682926829268,69.34146341463415,112500
Tim Clark,*Verizon Byron Nelson Classic,67,70.23376623376623,67.76623376623377,74.23076923076923,69.92307692307692,9552
Tim Clark,*Memorial Tournament,16,75.63461538461539,65.02884615384616,69.24,71.42666666666666,72000
Tim Clark,*Kemper Insurance Open,18,67.49673202614379,72.59477124183006,65.09210526315789,71.42105263157895,46944
Tim Clark,*Canon Greater Hartford Open,121,73.72077922077922,70.75974025974025,MC,MC,-
Tim Clark,*FedEx St. Jude Classic,86,70.86754966887418,72.2251655629139,MC,MC,-
Tim Clark,*Advil Western Open,43,70.05194805194805,71.57792207792208,74.1046511627907,69.70930232558139,11688
Tim Clark,*British Open,95,68.56209150326798,74.98692810457516,MC,MC,-
Tim Clark,*Buick Open,139,72.42763157894737,78.83552631578948,MC,MC,-
Tim Clark,*PGA Championship,53,68.79220779220779,71.63636363636364,72.16901408450704,74.70422535211267,11743
Tim Clark,*Air Canada Championship,23,70.15584415584415,67.95454545454545,67.88311688311688,71.98701298701299,29500
Tim Clark,*Bell Canadian Open,104,73.70198675496688,72.84105960264901,MC,MC,-
Tim Clark,*SEI Pennsylvania Classic,107,72.62162162162163,72.64189189189189,MC,MC,-
Tim Clark,*WGC-American Express Championship,62,75.75,71.34375,78.109375,75.46875,26500
Tim Clark,*Michelob Championship at Kingsmill,6,70.16,67.74,70.97222222222223,65.56944444444444,119788
Tim Clark,*Disney Golf Classic,6,67.70422535211267,70.61971830985915,70.44594594594595,69.04054054054055,119788
