Fran Quinn,*Nationwide Children's Hospital Invitational,91,74.1875,69.38194444444444,MC,MC,-
Vaughn Snyder,*Nationwide Children's Hospital Invitational,91,71.1875,72.38194444444444,MC,MC,-
Joseph Sykora,*Nationwide Children's Hospital Invitational,91,75.1875,68.38194444444444,MC,MC,-
Cameron Tringale,*Nationwide Children's Hospital Invitational,91,71.1875,72.38194444444444,MC,MC,-
Danny Wax,*Nationwide Children's Hospital Invitational,91,72.1875,71.38194444444444,MC,MC,-
Ron Whittaker,*Nationwide Children's Hospital Invitational,91,72.1875,71.38194444444444,MC,MC,-
Gary Christian,*Nationwide Children's Hospital Invitational,106,68.1875,76.38194444444444,MC,MC,-
Bobby Clampett,*Nationwide Children's Hospital Invitational,106,69.1875,75.38194444444444,MC,MC,-
Stuart Deane,*Nationwide Children's Hospital Invitational,106,73.1875,71.38194444444444,MC,MC,-
Jeff Gallagher,*Nationwide Children's Hospital Invitational,106,71.1875,73.38194444444444,MC,MC,-
Hunter Haas,*Nationwide Children's Hospital Invitational,106,74.1875,70.38194444444444,MC,MC,-
Kevin Kisner,*Nationwide Children's Hospital Invitational,106,67.1875,77.38194444444444,MC,MC,-
Martin Piller,*Nationwide Children's Hospital Invitational,106,73.1875,71.38194444444444,MC,MC,-
Jason Schultz,*Nationwide Children's Hospital Invitational,106,72.1875,72.38194444444444,MC,MC,-
Michael Sim,*Nationwide Children's Hospital Invitational,106,73.1875,71.38194444444444,MC,MC,-
Robert Damron,*Nationwide Children's Hospital Invitational,115,75.1875,70.38194444444444,MC,MC,-
Fabian Gomez,*Nationwide Children's Hospital Invitational,115,68.1875,77.38194444444444,MC,MC,-
Seung Han,*Nationwide Children's Hospital Invitational,115,72.1875,73.38194444444444,MC,MC,-
Ryan Hietala,*Nationwide Children's Hospital Invitational,115,72.1875,73.38194444444444,MC,MC,-
Tee McCabe,*Nationwide Children's Hospital Invitational,115,73.1875,72.38194444444444,MC,MC,-
Brenden Pappas,*Nationwide Children's Hospital Invitational,115,74.1875,71.38194444444444,MC,MC,-
John Riegger,*Nationwide Children's Hospital Invitational,115,73.1875,72.38194444444444,MC,MC,-
Roger Tambellini,*Nationwide Children's Hospital Invitational,115,73.1875,72.38194444444444,MC,MC,-
Brennan Webb,*Nationwide Children's Hospital Invitational,115,73.1875,72.38194444444444,MC,MC,-
Bryan DeCorso,*Nationwide Children's Hospital Invitational,124,72.1875,74.38194444444444,MC,MC,-
J.J. Killeen,*Nationwide Children's Hospital Invitational,124,75.1875,71.38194444444444,MC,MC,-
Doug LaBelle II,*Nationwide Children's Hospital Invitational,124,73.1875,73.38194444444444,MC,MC,-
Tyler Leon,*Nationwide Children's Hospital Invitational,124,72.1875,74.38194444444444,MC,MC,-
Len Mattiace,*Nationwide Children's Hospital Invitational,124,72.1875,74.38194444444444,MC,MC,-
Dustin White,*Nationwide Children's Hospital Invitational,124,76.1875,70.38194444444444,MC,MC,-
Chris M. Anderson,*Nationwide Children's Hospital Invitational,130,76.1875,71.38194444444444,MC,MC,-
Brendan Steele,*Nationwide Children's Hospital Invitational,130,73.1875,74.38194444444444,MC,MC,-
Esteban Toledo,*Nationwide Children's Hospital Invitational,130,73.1875,74.38194444444444,MC,MC,-
Tjaart Van der Walt,*Nationwide Children's Hospital Invitational,130,71.1875,76.38194444444444,MC,MC,-
Colin Biles,*Nationwide Children's Hospital Invitational,134,73.1875,75.38194444444444,MC,MC,-
Jeff Brehaut,*Nationwide Children's Hospital Invitational,134,72.1875,76.38194444444444,MC,MC,-
Todd Demsey,*Nationwide Children's Hospital Invitational,134,75.1875,73.38194444444444,MC,MC,-
Trevor Dodds,*Nationwide Children's Hospital Invitational,134,72.1875,76.38194444444444,MC,MC,-
Michael Putnam,*Nationwide Children's Hospital Invitational,134,76.1875,72.38194444444444,MC,MC,-
Adam Short,*Nationwide Children's Hospital Invitational,134,73.1875,75.38194444444444,MC,MC,-
Michael Sims,*Nationwide Children's Hospital Invitational,134,73.1875,75.38194444444444,MC,MC,-
Keoke Cotner,*Nationwide Children's Hospital Invitational,141,74.1875,75.38194444444444,MC,MC,-
Kevin Johnson,*Nationwide Children's Hospital Invitational,141,75.1875,74.38194444444444,MC,MC,-
Ben Bates,*Nationwide Children's Hospital Invitational,143,75.1875,76.38194444444444,MC,MC,-
Josh Broadaway,*Nationwide Children's Hospital Invitational,144,72.1875,82.38194444444444,MC,MC,-
Chris Tidland,*Preferred Health Systems Wichita Open,1,67.90967741935484,67.4258064516129,68.36666666666666,65.75,99000
Dave Schultz,*Preferred Health Systems Wichita Open,2,66.90967741935484,68.4258064516129,67.36666666666666,67.75,48400
Chad Collins,*Preferred Health Systems Wichita Open,2,66.90967741935484,66.4258064516129,66.36666666666666,70.75,48400
Steven Taylor,*Preferred Health Systems Wichita Open,4,65.90967741935484,69.4258064516129,72.36666666666666,64.75,24200
Jhonattan Vegas,*Preferred Health Systems Wichita Open,4,64.90967741935484,66.4258064516129,66.36666666666666,74.75,24200
Paul Claxton,*Preferred Health Systems Wichita Open,6,70.90967741935484,67.4258064516129,68.36666666666666,66.75,19800
Chris Baryla,*Preferred Health Systems Wichita Open,7,67.90967741935484,68.4258064516129,73.36666666666666,64.75,17738
Blake Adams,*Preferred Health Systems Wichita Open,7,66.90967741935484,68.4258064516129,67.36666666666666,71.75,17738
Scott Gardiner,*Preferred Health Systems Wichita Open,9,69.90967741935484,68.4258064516129,70.36666666666666,66.75,13750
Michael Sims,*Preferred Health Systems Wichita Open,9,68.90967741935484,69.4258064516129,69.36666666666666,67.75,13750
Henrik Bjornstad,*Preferred Health Systems Wichita Open,9,67.90967741935484,66.4258064516129,72.36666666666666,68.75,13750
Alex Prugh,*Preferred Health Systems Wichita Open,9,68.90967741935484,68.4258064516129,69.36666666666666,68.75,13750
Brandon Brown,*Preferred Health Systems Wichita Open,9,68.90967741935484,70.4258064516129,66.36666666666666,69.75,13750
David Hearn,*Preferred Health Systems Wichita Open,14,69.90967741935484,66.4258064516129,72.36666666666666,67.75,9900
Joey Lamielle,*Preferred Health Systems Wichita Open,14,64.90967741935484,72.4258064516129,71.36666666666666,67.75,9900
Justin Hicks,*Preferred Health Systems Wichita Open,14,65.90967741935484,67.4258064516129,71.36666666666666,71.75,9900
Alistair Presnell,*Preferred Health Systems Wichita Open,17,69.90967741935484,69.4258064516129,71.36666666666666,66.75,7443
Jerod Turner,*Preferred Health Systems Wichita Open,17,69.90967741935484,70.4258064516129,68.36666666666666,68.75,7443
Stuart Deane,*Preferred Health Systems Wichita Open,17,65.90967741935484,68.4258064516129,72.36666666666666,70.75,7443
Jim Herman,*Preferred Health Systems Wichita Open,17,68.90967741935484,70.4258064516129,67.36666666666666,70.75,7443
Miguel Carballo,*Preferred Health Systems Wichita Open,17,66.90967741935484,70.4258064516129,68.36666666666666,71.75,7443
Luke List,*Preferred Health Systems Wichita Open,17,70.90967741935484,66.4258064516129,67.36666666666666,72.75,7443
Fran Quinn,*Preferred Health Systems Wichita Open,23,69.90967741935484,70.4258064516129,69.36666666666666,68.75,5280
Will Dodson,*Preferred Health Systems Wichita Open,23,67.90967741935484,70.4258064516129,70.36666666666666,69.75,5280
David McKenzie,*Preferred Health Systems Wichita Open,23,65.90967741935484,70.4258064516129,69.36666666666666,72.75,5280
Troy Merritt,*Preferred Health Systems Wichita Open,26,66.90967741935484,70.4258064516129,73.36666666666666,68.75,3730
Sal Spallone,*Preferred Health Systems Wichita Open,26,65.90967741935484,71.4258064516129,73.36666666666666,68.75,3730
Andrew Dresser,*Preferred Health Systems Wichita Open,26,67.90967741935484,70.4258064516129,72.36666666666666,68.75,3730
David Branshaw,*Preferred Health Systems Wichita Open,26,66.90967741935484,67.4258064516129,75.36666666666666,69.75,3730
Marco Dawson,*Preferred Health Systems Wichita Open,26,68.90967741935484,67.4258064516129,73.36666666666666,69.75,3730
Andre Stolz,*Preferred Health Systems Wichita Open,26,64.90967741935484,71.4258064516129,72.36666666666666,70.75,3730
Bubba Dickerson,*Preferred Health Systems Wichita Open,26,71.90967741935484,65.4258064516129,70.36666666666666,71.75,3730
Esteban Toledo,*Preferred Health Systems Wichita Open,26,68.90967741935484,68.4258064516129,69.36666666666666,72.75,3730
Kyle Flinton,*Preferred Health Systems Wichita Open,26,70.90967741935484,65.4258064516129,69.36666666666666,73.75,3730
Jeff Gove,*Preferred Health Systems Wichita Open,26,66.90967741935484,70.4258064516129,68.36666666666666,73.75,3730
Jonathan Fricke,*Preferred Health Systems Wichita Open,26,66.90967741935484,66.4258064516129,70.36666666666666,75.75,3730
Bob May,*Preferred Health Systems Wichita Open,37,67.90967741935484,70.4258064516129,70.36666666666666,71.75,2970
Brenden Pappas,*Preferred Health Systems Wichita Open,38,70.90967741935484,67.4258064516129,74.36666666666666,68.75,2482
Ben Bates,*Preferred Health Systems Wichita Open,38,72.90967741935484,66.4258064516129,72.36666666666666,69.75,2482
Scott Dunlap,*Preferred Health Systems Wichita Open,38,70.90967741935484,69.4258064516129,70.36666666666666,70.75,2482
Jesse Mueller,*Preferred Health Systems Wichita Open,38,70.90967741935484,66.4258064516129,72.36666666666666,71.75,2482
Steve Dartnall,*Preferred Health Systems Wichita Open,38,68.90967741935484,68.4258064516129,71.36666666666666,72.75,2482
Michael Clark II,*Preferred Health Systems Wichita Open,38,69.90967741935484,69.4258064516129,69.36666666666666,72.75,2482
Gavin Coles,*Preferred Health Systems Wichita Open,38,70.90967741935484,68.4258064516129,68.36666666666666,73.75,2482
Andrew Svoboda,*Preferred Health Systems Wichita Open,38,68.90967741935484,68.4258064516129,69.36666666666666,74.75,2482
Martin Piller,*Preferred Health Systems Wichita Open,46,70.90967741935484,69.4258064516129,73.36666666666666,68.75,2014
Bob Sowards,*Preferred Health Systems Wichita Open,46,70.90967741935484,67.4258064516129,74.36666666666666,69.75,2014
John Morse,*Preferred Health Systems Wichita Open,46,70.90967741935484,68.4258064516129,71.36666666666666,71.75,2014
James Drew,*Preferred Health Systems Wichita Open,46,71.90967741935484,66.4258064516129,71.36666666666666,72.75,2014
Michael Putnam,*Preferred Health Systems Wichita Open,50,66.90967741935484,72.4258064516129,72.36666666666666,71.75,1898
Kyle Thompson,*Preferred Health Systems Wichita Open,50,66.90967741935484,69.4258064516129,72.36666666666666,74.75,1898
Doug LaBelle II,*Preferred Health Systems Wichita Open,50,68.90967741935484,70.4258064516129,68.36666666666666,75.75,1898
Scott Parel,*Preferred Health Systems Wichita Open,53,69.90967741935484,68.4258064516129,73.36666666666666,72.75,1843
Jason Caron,*Preferred Health Systems Wichita Open,54,71.90967741935484,66.4258064516129,76.36666666666666,70.75,1788
Dustin White,*Preferred Health Systems Wichita Open,54,69.90967741935484,69.4258064516129,72.36666666666666,73.75,1788
Jason Enloe,*Preferred Health Systems Wichita Open,54,69.90967741935484,67.4258064516129,71.36666666666666,76.75,1788
Matt Every,*Preferred Health Systems Wichita Open,57,69.90967741935484,67.4258064516129,77.36666666666666,72.75,1733
Geoffrey Sisk,*Preferred Health Systems Wichita Open,58,66.90967741935484,70.4258064516129,75.36666666666666,75.75,1678
Kevin Johnson,*Preferred Health Systems Wichita Open,58,66.90967741935484,71.4258064516129,73.36666666666666,76.75,1678
Drew Laning,*Preferred Health Systems Wichita Open,58,68.90967741935484,70.4258064516129,73.36666666666666,75.75,1678
Alex Aragon,*Preferred Health Systems Wichita Open,61,69.90967741935484,71.4258064516129,MC,MC,-
Ryan Armour,*Preferred Health Systems Wichita Open,61,71.90967741935484,69.4258064516129,MC,MC,-
Nick Beach,*Preferred Health Systems Wichita Open,61,69.90967741935484,71.4258064516129,MC,MC,-
Josh Broadaway,*Preferred Health Systems Wichita Open,61,69.90967741935484,71.4258064516129,MC,MC,-
Andrew Buckle,*Preferred Health Systems Wichita Open,61,69.90967741935484,71.4258064516129,MC,MC,-
Jim Carter,*Preferred Health Systems Wichita Open,61,71.90967741935484,69.4258064516129,MC,MC,-
Kris Cox,*Preferred Health Systems Wichita Open,61,67.90967741935484,73.4258064516129,MC,MC,-
Brad Elder,*Preferred Health Systems Wichita Open,61,72.90967741935484,68.4258064516129,MC,MC,-
Jim Gallagher Jr.,*Preferred Health Systems Wichita Open,61,74.90967741935484,66.4258064516129,MC,MC,-
Paul Gow,*Preferred Health Systems Wichita Open,61,73.90967741935484,67.4258064516129,MC,MC,-
Craig Kanada,*Preferred Health Systems Wichita Open,61,67.90967741935484,73.4258064516129,MC,MC,-
Chris Kirk,*Preferred Health Systems Wichita Open,61,70.90967741935484,70.4258064516129,MC,MC,-
Dennis Paulson,*Preferred Health Systems Wichita Open,61,74.90967741935484,66.4258064516129,MC,MC,-
Dustin Risdon,*Preferred Health Systems Wichita Open,61,70.90967741935484,70.4258064516129,MC,MC,-
Jim Rutledge,*Preferred Health Systems Wichita Open,61,67.90967741935484,73.4258064516129,MC,MC,-
Tom Scherrer,*Preferred Health Systems Wichita Open,61,72.90967741935484,68.4258064516129,MC,MC,-
Oskar Bergman,*Preferred Health Systems Wichita Open,77,73.90967741935484,68.4258064516129,MC,MC,-
Todd Demsey,*Preferred Health Systems Wichita Open,77,69.90967741935484,72.4258064516129,MC,MC,-
Scott Fawcett,*Preferred Health Systems Wichita Open,77,67.90967741935484,74.4258064516129,MC,MC,-
Bret Guetz,*Preferred Health Systems Wichita Open,77,67.90967741935484,74.4258064516129,MC,MC,-
Hunter Haas,*Preferred Health Systems Wichita Open,77,71.90967741935484,70.4258064516129,MC,MC,-
Keith Huber,*Preferred Health Systems Wichita Open,77,71.90967741935484,70.4258064516129,MC,MC,-
Andrew Johnson,*Preferred Health Systems Wichita Open,77,73.90967741935484,68.4258064516129,MC,MC,-
Tom Johnson,*Preferred Health Systems Wichita Open,77,71.90967741935484,70.4258064516129,MC,MC,-
Steve LeBrun,*Preferred Health Systems Wichita Open,77,70.90967741935484,71.4258064516129,MC,MC,-
Kyle Reifers,*Preferred Health Systems Wichita Open,77,71.90967741935484,70.4258064516129,MC,MC,-
Sonny Skinner,*Preferred Health Systems Wichita Open,77,74.90967741935484,67.4258064516129,MC,MC,-
David Skinns,*Preferred Health Systems Wichita Open,77,71.90967741935484,70.4258064516129,MC,MC,-
Brendan Steele,*Preferred Health Systems Wichita Open,77,74.90967741935484,67.4258064516129,MC,MC,-
Justin Walters,*Preferred Health Systems Wichita Open,77,68.90967741935484,73.4258064516129,MC,MC,-
Ron Whittaker,*Preferred Health Systems Wichita Open,77,70.90967741935484,71.4258064516129,MC,MC,-
Tyler Williamson,*Preferred Health Systems Wichita Open,77,71.90967741935484,70.4258064516129,MC,MC,-
Dustin Bray,*Preferred Health Systems Wichita Open,93,72.90967741935484,70.4258064516129,MC,MC,-
Kevin Chappell,*Preferred Health Systems Wichita Open,93,70.90967741935484,72.4258064516129,MC,MC,-
J.J. Killeen,*Preferred Health Systems Wichita Open,93,67.90967741935484,75.4258064516129,MC,MC,-
Jason Knutzon,*Preferred Health Systems Wichita Open,93,71.90967741935484,71.4258064516129,MC,MC,-
Won Joon Lee,*Preferred Health Systems Wichita Open,93,71.90967741935484,71.4258064516129,MC,MC,-
David Morland IV,*Preferred Health Systems Wichita Open,93,69.90967741935484,73.4258064516129,MC,MC,-
Brian Stuard,*Preferred Health Systems Wichita Open,93,70.90967741935484,72.4258064516129,MC,MC,-
Brennan Webb,*Preferred Health Systems Wichita Open,93,70.90967741935484,72.4258064516129,MC,MC,-
Andrew Bonhomme,*Preferred Health Systems Wichita Open,101,70.90967741935484,73.4258064516129,MC,MC,-
Joe Daley,*Preferred Health Systems Wichita Open,101,72.90967741935484,71.4258064516129,MC,MC,-
Trevor Dodds,*Preferred Health Systems Wichita Open,101,74.90967741935484,69.4258064516129,MC,MC,-
Brian Duncan,*Preferred Health Systems Wichita Open,101,71.90967741935484,72.4258064516129,MC,MC,-
Rob Grube,*Preferred Health Systems Wichita Open,101,72.90967741935484,71.4258064516129,MC,MC,-
Parker LaBarge,*Preferred Health Systems Wichita Open,101,71.90967741935484,72.4258064516129,MC,MC,-
Chris Nallen,*Preferred Health Systems Wichita Open,101,72.90967741935484,71.4258064516129,MC,MC,-
Scott Petersen,*Preferred Health Systems Wichita Open,101,70.90967741935484,73.4258064516129,MC,MC,-
Brian Smock,*Preferred Health Systems Wichita Open,101,70.90967741935484,73.4258064516129,MC,MC,-
Wes Stonestreet,*Preferred Health Systems Wichita Open,101,73.90967741935484,70.4258064516129,MC,MC,-
Chris M. Anderson,*Preferred Health Systems Wichita Open,111,73.90967741935484,71.4258064516129,MC,MC,-
Adam Bland,*Preferred Health Systems Wichita Open,111,73.90967741935484,71.4258064516129,MC,MC,-
Steven Bowditch,*Preferred Health Systems Wichita Open,111,72.90967741935484,72.4258064516129,MC,MC,-
Ryan Cobb,*Preferred Health Systems Wichita Open,111,71.90967741935484,73.4258064516129,MC,MC,-
Scott Harrington,*Preferred Health Systems Wichita Open,111,73.90967741935484,71.4258064516129,MC,MC,-
Mike Heinen,*Preferred Health Systems Wichita Open,111,70.90967741935484,74.4258064516129,MC,MC,-
John Kimbell,*Preferred Health Systems Wichita Open,111,70.90967741935484,74.4258064516129,MC,MC,-
Garth Mulroy,*Preferred Health Systems Wichita Open,111,76.90967741935484,68.4258064516129,MC,MC,-
Garrett Osborn,*Preferred Health Systems Wichita Open,111,71.90967741935484,73.4258064516129,MC,MC,-
Matthew Richardson,*Preferred Health Systems Wichita Open,111,74.90967741935484,70.4258064516129,MC,MC,-
Jason Schultz,*Preferred Health Systems Wichita Open,111,69.90967741935484,75.4258064516129,MC,MC,-
Vance Veazey,*Preferred Health Systems Wichita Open,111,72.90967741935484,72.4258064516129,MC,MC,-
Dong Yi,*Preferred Health Systems Wichita Open,111,72.90967741935484,72.4258064516129,MC,MC,-
Martin Flores,*Preferred Health Systems Wichita Open,124,72.90967741935484,73.4258064516129,MC,MC,-
Brad Fritsch,*Preferred Health Systems Wichita Open,124,71.90967741935484,74.4258064516129,MC,MC,-
