Blake Adams,*Verizon Heritage,63,76.95901639344262,63.1639344262295,73.38888888888889,73.70833333333333,11856
Blake Adams,*Zurich Classic of New Orleans,118,74.62585034013605,73.29931972789116,MC,MC,-
Blake Adams,*Quail Hollow Championship,29,71.83766233766234,70.04545454545455,71.63636363636364,70.28571428571429,38711
Blake Adams,*Valero Texas Open,92,76.28985507246377,69.2463768115942,MC,MC,-
Blake Adams,*HP Byron Nelson Championship,2,65.15483870967742,63.903225806451616,68.30985915492958,70.71830985915493,485333
Blake Adams,*Crowne Plaza Invitational at Colonial,27,64.23529411764706,71.61344537815125,70.07894736842105,70.03947368421052,43090
Blake Adams,*The Memorial Tournament,105,71.925,78.35833333333333,MC,MC,-
Blake Adams,*Travelers Championship,134,76.30322580645161,68.68387096774194,MC,MC,-
Blake Adams,*AT&T National,110,70.66386554621849,75.6218487394958,MC,MC,-
Blake Adams,*John Deere Classic,115,69.51633986928104,75.37908496732027,MC,MC,-
Blake Adams,*RBC Canadian Open,24,70.3445945945946,66.22297297297297,67.47945205479452,70.9041095890411,41310
Blake Adams,*The Greenbrier Classic,60,71.39455782312925,68.10884353741497,70.45454545454545,69.41558441558442,12900
Blake Adams,*Wyndham Championship,65,66.5,72.16233766233766,71.76923076923077,70.87179487179488,10455
Blake Adams,*The Barclays,120,76.4,76.44166666666666,MC,MC,-
Blake Adams,*Duetsche Bank Championship,61,73.0,68.26041666666667,70.30985915492958,76.29577464788733,16125
Blake Adams,*The McGladrey Classic,64,68.07575757575758,71.46212121212122,73.54794520547945,69.04109589041096,8440
Blake Adams,*Children's Miracle Network Classic,61,74.4251968503937,69.79527559055119,72.37837837837837,73.89189189189189,10105

Nick O'Hern,*Sony Open in Hawaii,25,70.203007518797,68.93233082706767,67.97183098591549,68.71830985915493,35436
Nick O'Hern,*Waste Management Phoenix Open,132,74.91608391608392,73.7062937062937,MC,MC,-
Nick O'Hern,*The Honda Classic,105,71.65714285714286,71.95714285714286,MC,MC,-
Nick O'Hern,*Transitions Championship,8,70.8267716535433,67.33858267716535,67.63380281690141,70.2394366197183,145800
Nick O'Hern,*Shell Houston Open,136,77.87218045112782,74.59398496240601,MC,MC,-
Nick O'Hern,*Verizon Heritage,8,68.95901639344262,72.1639344262295,65.38888888888889,69.70833333333333,159600
Nick O'Hern,*Zurich Classic of New Orleans,43,69.62585034013605,70.29931972789116,74.29729729729729,71.54054054054055,18701
Nick O'Hern,*Quail Hollow Championship,121,71.83766233766234,75.04545454545455,MC,MC,-
Nick O'Hern,*The Players Championship,86,71.89655172413794,73.55172413793103,MC,MC,-

Tim Clark,*Sony Open in Hawaii,25,70.203007518797,66.93233082706767,68.97183098591549,69.71830985915493,35436
Tim Clark,*Northern Trust Open,32,69.08620689655173,70.76724137931035,71.84722222222223,69.13888888888889,36224
Tim Clark,*The Honda Classic,105,70.65714285714286,72.95714285714286,MC,MC,-
Tim Clark,*WGC-CA Championship,22,69.42647058823529,70.1029411764706,74.3970588235294,72.13235294117646,81000
Tim Clark,*Arnold Palmer Invitational,30,73.4873949579832,69.70588235294117,73.98666666666666,68.70666666666666,33420
Tim Clark,*The Masters,49,73.86315789473684,70.51578947368421,MC,MC,-
Tim Clark,*Verizon Heritage,62,66.95901639344262,70.1639344262295,72.38888888888889,76.70833333333333,12312
Tim Clark,*The Players Championship,1,68.89655172413794,71.55172413793103,66.78571428571429,64.81159420289855,1710000
Tim Clark,*Crowne Plaza Invitational at Colonial,56,68.23529411764706,71.61344537815125,70.07894736842105,71.03947368421052,14012
Tim Clark,*The Memorial Tournament,68,69.925,70.35833333333333,76.02816901408451,77.91549295774648,12180
Tim Clark,*U.S. Open Championship,12,68.71153846153847,69.33333333333333,68.91566265060241,71.12048192771084,143714
Tim Clark,*John Deere Classic,7,72.51633986928104,67.37908496732027,67.85135135135135,67.74324324324324,137133
Tim Clark,*The Open Championship,116,71.25,76.86538461538461,MC,MC,-
Tim Clark,*RBC Canadian Open,4,66.3445945945946,64.22297297297297,70.47945205479452,70.9041095890411,165750
Tim Clark,*WGC-Bridgestone Invitational,58,69.2625,72.05,74.9125,67.625,44000
Tim Clark,*PGA Championship,39,70.44805194805195,70.16233766233766,71.04225352112677,73.38028169014085,25933
Tim Clark,*The Barclays,83,70.4,73.44166666666666,MC,MC,-
Tim Clark,*Duetsche Bank Championship,45,72.0,72.26041666666667,71.30985915492958,70.29577464788733,19550
Tim Clark,*BMW Championship,21,69.37142857142857,68.74285714285715,69.78571428571429,72.7,84000
Tim Clark,*The Tour Championship,13,68.93333333333334,73.3,69.86666666666666,66.8,178500
Tim Clark,*Frys.com Open,6,67.59055118110236,69.56692913385827,66.91666666666667,69.84722222222223,146071

John Merrick,*Sony Open in Hawaii,25,64.203007518797,67.93233082706767,72.97183098591549,70.71830985915493,35436
John Merrick,*Farmers Insurance Open,79,71.54193548387097,72.72903225806452,MC,MC,-
John Merrick,*Northern Trust Open,54,70.08620689655173,70.76724137931035,68.84722222222223,76.13888888888889,14464
John Merrick,*Mayakoba Classic at Riviera Maya-Cancun,48,68.41732283464567,72.29133858267717,70.66666666666667,71.50666666666666,8949
John Merrick,*Waste Management Phoenix Open,53,70.91608391608392,68.7062937062937,67.75641025641026,75.55128205128206,13697
John Merrick,*The Honda Classic,112,75.65714285714286,68.95714285714286,MC,MC,-
John Merrick,*Puerto Rico Open,68,71.84126984126983,71.15079365079364,76.82857142857142,73.87142857142857,7105
John Merrick,*Shell Houston Open,59,70.87218045112782,71.59398496240601,74.02777777777777,73.19444444444444,12760
John Merrick,*The Masters,54,70.86315789473684,74.51578947368421,MC,MC,-
John Merrick,*Zurich Classic of New Orleans,62,71.62585034013605,70.29931972789116,75.29729729729729,71.54054054054055,13568
John Merrick,*Quail Hollow Championship,57,70.83766233766234,69.04545454545455,75.63636363636364,73.28571428571429,14365
John Merrick,*The Players Championship,47,70.89655172413794,72.55172413793103,71.78571428571429,72.81159420289855,25118
John Merrick,*HP Byron Nelson Championship,69,69.15483870967742,69.90322580645162,71.30985915492958,75.71830985915493,13260
John Merrick,*Crowne Plaza Invitational at Colonial,27,67.23529411764706,67.61344537815125,68.07894736842105,73.03947368421052,43090
John Merrick,*The Memorial Tournament,64,72.925,71.35833333333333,74.02816901408451,72.91549295774648,12660
John Merrick,*St. Jude Classic,53,68.4,70.07857142857142,71.91549295774648,68.95774647887323,13029
John Merrick,*Travelers Championship,34,69.30322580645161,69.68387096774194,71.8051948051948,64.75324675324676,29025
John Merrick,*AT&T National,16,70.66386554621849,68.6218487394958,64.85915492957747,70.26760563380282,81427
John Merrick,*John Deere Classic,39,69.51633986928104,70.37908496732027,70.85135135135135,70.74324324324324,15858
John Merrick,*Reno-Tahoe Open,3,67.60330578512396,67.03305785123968,73.14084507042253,67.73239436619718,174000
John Merrick,*The Greenbrier Classic,136,70.39455782312925,75.10884353741497,MC,MC,-
John Merrick,*Turning Stone Resort Championship,48,70.12307692307692,71.1,70.88888888888889,74.61111111111111,10320
John Merrick,*PGA Championship,73,68.44805194805195,75.16233766233766,MC,MC,-
John Merrick,*Wyndham Championship,65,69.5,68.16233766233766,71.76923076923077,71.87179487179488,10455
John Merrick,*The Barclays,68,73.4,68.44166666666666,73.33333333333333,73.16666666666667,15150
John Merrick,*Viking Classic,102,75.13934426229508,71.95081967213115,MC,MC,-
John Merrick,*The McGladrey Classic,114,75.07575757575758,69.46212121212122,MC,MC,-
John Merrick,*Frys.com Open,102,73.59055118110236,73.56692913385827,MC,MC,-
John Merrick,*Justin Timberlake Shriners Hospitals Open,41,67.98425196850394,71.00787401574803,72.97297297297297,69.44594594594595,16340
John Merrick,*Children's Miracle Network Classic,23,72.4251968503937,67.79527559055119,71.37837837837837,71.89189189189189,43240

Shane Bertsch,*Sony Open in Hawaii,25,65.203007518797,67.93233082706767,71.97183098591549,70.71830985915493,35436
Shane Bertsch,*Farmers Insurance Open,54,69.54193548387097,72.72903225806452,69.37179487179488,76.65384615384616,11872
Shane Bertsch,*Children's Miracle Network Classic,95,71.4251968503937,75.79527559055119,MC,MC,-

Wen-Chong Liang,*Sony Open in Hawaii,25,67.203007518797,67.93233082706767,69.97183098591549,70.71830985915493,35436
Wen-Chong Liang,*WGC-CA Championship,30,71.42647058823529,70.1029411764706,71.3970588235294,75.13235294117646,70000
Wen-Chong Liang,*The Memorial Tournament,80,71.925,74.35833333333333,MC,MC,-
Wen-Chong Liang,*PGA Championship,8,70.44805194805195,70.16233766233766,65.04225352112677,71.38028169014085,210000

Graham Delaet,*Sony Open in Hawaii,25,68.203007518797,66.93233082706767,68.97183098591549,71.71830985915493,35436
Graham Delaet,*Farmers Insurance Open,95,70.54193548387097,74.72903225806452,MC,MC,-
Graham Delaet,*Mayakoba Classic at Riviera Maya-Cancun,87,73.41732283464567,70.29133858267717,MC,MC,-
Graham Delaet,*Waste Management Phoenix Open,106,71.91608391608392,73.7062937062937,MC,MC,-
Graham Delaet,*The Honda Classic,85,71.65714285714286,69.95714285714286,MC,MC,-
Graham Delaet,*Puerto Rico Open,24,67.84126984126983,70.15079365079364,71.82857142857142,73.87142857142857,26483
Graham Delaet,*Shell Houston Open,3,69.87218045112782,66.59398496240601,71.02777777777777,68.19444444444444,336400
Graham Delaet,*Verizon Heritage,63,73.95901639344262,68.1639344262295,70.38888888888889,74.70833333333333,11856
Graham Delaet,*Zurich Classic of New Orleans,76,73.62585034013605,70.29931972789116,MC,MC,-
Graham Delaet,*Valero Texas Open,149,78.28985507246377,75.2463768115942,MC,MC,-
Graham Delaet,*HP Byron Nelson Championship,72,70.15483870967742,69.90322580645162,MC,MC,-
Graham Delaet,*Crowne Plaza Invitational at Colonial,33,69.23529411764706,69.61344537815125,70.07894736842105,68.03947368421052,33480
Graham Delaet,*The Memorial Tournament,72,74.925,70.35833333333333,MC,MC,-
Graham Delaet,*Travelers Championship,68,70.30322580645161,66.68387096774194,75.8051948051948,69.75324675324676,12060
Graham Delaet,*AT&T National,33,68.66386554621849,67.6218487394958,71.85915492957747,69.26760563380282,31388
Graham Delaet,*John Deere Classic,75,70.51633986928104,71.37908496732027,MC,MC,-
Graham Delaet,*Reno-Tahoe Open,31,68.60330578512396,75.03305785123968,62.14084507042253,76.73239436619718,18188
Graham Delaet,*RBC Canadian Open,80,70.3445945945946,70.22297297297297,MC,MC,-
Graham Delaet,*The Greenbrier Classic,45,70.39455782312925,68.10884353741497,69.45454545454545,69.41558441558442,17160
Graham Delaet,*Turning Stone Resort Championship,69,73.12307692307692,68.1,74.88888888888889,76.61111111111111,8040
Graham Delaet,*Wyndham Championship,124,68.5,75.16233766233766,MC,MC,-
Graham Delaet,*The Barclays,109,74.4,73.44166666666666,MC,MC,-
Graham Delaet,*Viking Classic,5,71.13934426229508,68.95081967213115,71.28571428571429,67.12857142857143,131400
Graham Delaet,*The McGladrey Classic,25,68.07575757575758,71.46212121212122,66.54794520547945,70.04109589041096,29250
Graham Delaet,*Frys.com Open,6,67.59055118110236,68.56692913385827,71.91666666666667,65.84722222222223,146071
Graham Delaet,*Justin Timberlake Shriners Hospitals Open,18,70.98425196850394,65.00787401574803,71.97297297297297,69.44594594594595,58050

Michael Allen,*Sony Open in Hawaii,25,66.203007518797,67.93233082706767,68.97183098591549,72.71830985915493,35436
Michael Allen,*Farmers Insurance Open,5,72.54193548387097,66.72903225806452,73.37179487179488,64.65384615384616,186163
Michael Allen,*Northern Trust Open,27,69.08620689655173,68.76724137931035,71.84722222222223,70.13888888888889,45440
Michael Allen,*Waste Management Phoenix Open,122,72.91608391608392,73.7062937062937,MC,MC,-
Michael Allen,*The Honda Classic,132,74.65714285714286,72.95714285714286,MC,MC,-
Michael Allen,*Arnold Palmer Invitational,113,71.4873949579832,78.70588235294117,MC,MC,-
Michael Allen,*Shell Houston Open,44,69.87218045112782,71.59398496240601,71.02777777777777,74.19444444444444,17535
Michael Allen,*Verizon Heritage,32,71.95901639344262,67.1639344262295,72.38888888888889,68.70833333333333,33725
Michael Allen,*Quail Hollow Championship,91,73.83766233766234,71.04545454545455,MC,MC,-
Michael Allen,*The Players Championship,86,74.89655172413794,70.55172413793103,MC,MC,-
Michael Allen,*Travelers Championship,78,70.30322580645161,69.68387096774194,MC,MC,-
Michael Allen,*AT&T National,115,72.66386554621849,75.6218487394958,MC,MC,-
Michael Allen,*John Deere Classic,68,71.51633986928104,69.37908496732027,75.85135135135135,70.74324324324324,8932
Michael Allen,*Viking Classic,2,69.13934426229508,65.95081967213115,71.28571428571429,70.12857142857143,388800
Michael Allen,*Frys.com Open,63,72.59055118110236,67.56692913385827,73.91666666666667,72.84722222222223,10600
Michael Allen,*Children's Miracle Network Classic,95,75.4251968503937,71.79527559055119,MC,MC,-

Kevin Johnson,*Sony Open in Hawaii,39,67.203007518797,70.93233082706767,70.97183098591549,67.71830985915493,23100
Kevin Johnson,*Farmers Insurance Open,144,76.54193548387097,73.72903225806452,MC,MC,-
Kevin Johnson,*Mayakoba Classic at Riviera Maya-Cancun,87,73.41732283464567,70.29133858267717,MC,MC,-
Kevin Johnson,*Waste Management Phoenix Open,106,74.91608391608392,70.7062937062937,MC,MC,-
Kevin Johnson,*The Honda Classic,85,71.65714285714286,69.95714285714286,MC,MC,-
Kevin Johnson,*Puerto Rico Open,38,70.84126984126983,67.15079365079364,73.82857142857142,73.87142857142857,15400
Kevin Johnson,*Shell Houston Open,119,72.87218045112782,75.59398496240601,MC,MC,-
Kevin Johnson,*Verizon Heritage,83,72.95901639344262,70.1639344262295,MC,MC,-
Kevin Johnson,*Zurich Classic of New Orleans,130,73.62585034013605,76.29931972789116,MC,MC,-
Kevin Johnson,*Quail Hollow Championship,152,79.83766233766234,76.04545454545455,MC,MC,-
Kevin Johnson,*Valero Texas Open,143,72.28985507246377,78.2463768115942,MC,MC,-
Kevin Johnson,*HP Byron Nelson Championship,96,69.15483870967742,72.90322580645162,MC,MC,-
Kevin Johnson,*The Memorial Tournament,88,72.925,74.35833333333333,MC,MC,-
Kevin Johnson,*Travelers Championship,74,66.30322580645161,72.68387096774194,70.8051948051948,75.75324675324676,11400
Kevin Johnson,*John Deere Classic,141,74.51633986928104,74.37908496732027,MC,MC,-
Kevin Johnson,*Reno-Tahoe Open,93,76.60330578512396,72.03305785123968,MC,MC,-
Kevin Johnson,*RBC Canadian Open,143,73.3445945945946,73.22297297297297,MC,MC,-
Kevin Johnson,*The Greenbrier Classic,139,74.39455782312925,72.10884353741497,MC,MC,-
Kevin Johnson,*Turning Stone Resort Championship,102,75.12307692307692,72.1,MC,MC,-
Kevin Johnson,*Wyndham Championship,130,69.5,75.16233766233766,MC,MC,-
Kevin Johnson,*The McGladrey Classic,98,70.07575757575758,72.46212121212122,MC,MC,-
Kevin Johnson,*Children's Miracle Network Classic,126,69.4251968503937,83.79527559055119,MC,MC,-

K.J. Choi,*Sony Open in Hawaii,39,70.203007518797,69.93233082706767,67.97183098591549,68.71830985915493,23100
K.J. Choi,*Farmers Insurance Open,15,72.54193548387097,66.72903225806452,68.37179487179488,71.65384615384616,87450
K.J. Choi,*Northern Trust Open,27,71.08620689655173,70.76724137931035,71.84722222222223,66.13888888888889,45440
K.J. Choi,*Mayakoba Classic at Riviera Maya-Cancun,20,67.41732283464567,70.29133858267717,69.66666666666667,70.50666666666666,43440
K.J. Choi,*Transitions Championship,2,67.8267716535433,68.33858267716535,67.63380281690141,66.2394366197183,583200
K.J. Choi,*Arnold Palmer Invitational,17,70.4873949579832,68.70588235294117,71.98666666666666,70.70666666666666,87000
K.J. Choi,*The Masters,4,65.86315789473684,68.51578947368421,69.41666666666667,69.0625,330000
K.J. Choi,*Verizon Heritage,41,63.959016393442624,74.1639344262295,73.38888888888889,70.70833333333333,20520
K.J. Choi,*Zurich Classic of New Orleans,37,67.62585034013605,72.29931972789116,71.29729729729729,73.54054054054055,28160
K.J. Choi,*The Players Championship,34,69.89655172413794,68.55172413793103,72.78571428571429,73.81159420289855,49020
K.J. Choi,*Crowne Plaza Invitational at Colonial,13,68.23529411764706,68.61344537815125,68.07894736842105,69.03947368421052,99889
K.J. Choi,*The Memorial Tournament,52,68.925,73.35833333333333,72.02816901408451,73.91549295774648,14160
K.J. Choi,*U.S. Open Championship,47,66.71153846153847,70.33333333333333,73.91566265060241,75.12048192771084,23385
K.J. Choi,*John Deere Classic,105,71.51633986928104,72.37908496732027,MC,MC,-
K.J. Choi,*The Open Championship,105,76.25,70.86538461538461,MC,MC,-
K.J. Choi,*WGC-Bridgestone Invitational,46,69.2625,73.05,71.9125,66.625,50214
K.J. Choi,*PGA Championship,39,72.44805194805195,68.16233766233766,72.04225352112677,72.38028169014085,25933
K.J. Choi,*The Barclays,73,68.4,74.44166666666666,MC,MC,-
K.J. Choi,*Duetsche Bank Championship,45,72.0,71.26041666666667,72.30985915492958,70.29577464788733,19550
K.J. Choi,*BMW Championship,3,70.37142857142857,67.74285714285715,68.78571428571429,67.7,360000
K.J. Choi,*The Tour Championship,7,66.93333333333334,68.3,73.86666666666666,67.8,247500

Paul Goydos,*Sony Open in Hawaii,39,71.203007518797,62.93233082706767,69.97183098591549,72.71830985915493,23100
Paul Goydos,*Farmers Insurance Open,79,71.54193548387097,72.72903225806452,MC,MC,-
