Woody Austin,*BMW Championship,55,75.63235294117646,71.97058823529412,72.29411764705883,69.44117647058823,17025
Woody Austin,*Turning Stone Resort Championship,76,74.921875,70.3671875,MC,MC,-
Woody Austin,*Justin Timberlake Shriner's Hospital Open,89,71.63846153846154,73.14615384615385,MC,MC,-

J.J. Henry,*FBR Open,21,68.68702290076335,70.96946564885496,69.11267605633803,69.30985915492958,64800
J.J. Henry,*Buick Invitational,11,68.47826086956522,69.94927536231884,69.77464788732394,71.63380281690141,108650
J.J. Henry,*Northern Trust Open,88,74.55944055944056,68.77622377622377,MC,MC,-
J.J. Henry,*Mayakoba Classic at Riviera Maya,2,65.1484375,65.4296875,69.06410256410257,67.1923076923077,388800
J.J. Henry,*Transitions Championship,46,68.4225352112676,66.58450704225352,74.6986301369863,73.45205479452055,14688
J.J. Henry,*Arnold Palmer Invitational,40,65.90598290598291,68.94871794871794,75.63013698630137,67.78082191780823,21600
J.J. Henry,*Shell Houston Open,42,72.11428571428571,71.09285714285714,71.40506329113924,70.2051282051282,18843
J.J. Henry,*Zurich Classic of New Orleans,112,73.06451612903226,74.01935483870967,MC,MC,-
J.J. Henry,*Quail Hollow Championship,128,72.86092715231788,76.2251655629139,MC,MC,-
J.J. Henry,*The Players Championship,120,73.0234375,75.5,MC,MC,-
J.J. Henry,*Valero Texas open,32,65.61290322580645,70.49032258064516,68.03947368421052,71.54666666666667,32330
J.J. Henry,*HP Byron Nelson Championship,60,70.17532467532467,68.37012987012987,67.85135135135135,74.12162162162163,14040
J.J. Henry,*Crowne Plaza Invitational at Colonial,22,71.50434782608696,68.82608695652173,69.27027027027027,66.36486486486487,59520
J.J. Henry,*St. Jude Classic,66,69.30263157894737,69.96710526315789,67.72368421052632,74.11842105263158,11648
J.J. Henry,*US Open,92,69.21290322580646,71.97419354838709,MC,MC,-
J.J. Henry,*Traveler's Championship,23,67.65693430656934,70.26277372262774,69.52777777777777,67.72222222222223,57600
J.J. Henry,*AT&T National,44,75.19491525423729,65.38135593220339,68.11842105263158,70.40789473684211,19200
J.J. Henry,*John Deere Classic,5,65.55474452554745,70.52554744525547,68.13846153846154,69.47692307692307,156950
J.J. Henry,*Buick Open,99,70.8961038961039,74.87662337662337,MC,MC,-
J.J. Henry,*Legends Reno-Tahoe Open,9,70.98449612403101,71.74418604651163,65.68493150684931,70.47945205479452,75000
J.J. Henry,*PGA Championship,63,69.77777777777777,69.88235294117646,78.62025316455696,70.67088607594937,14550
J.J. Henry,*The Barclays,67,71.1344537815126,69.63865546218487,74.0,72.12987012987013,15300
J.J. Henry,*Deutsche Bank Championship,61,73.33333333333333,69.51515151515152,73.84931506849315,71.24657534246575,15975
J.J. Henry,*Justin Timberlake Shriner's Hospital Open,46,72.63846153846154,65.14615384615385,75.64383561643835,68.1917808219178,13020
J.J. Henry,*Frys.com Open,33,69.72519083969466,67.83206106870229,71.72727272727273,66.88311688311688,26417

Brandt Jobe,*FBR Open,21,71.68702290076335,68.96946564885496,70.11267605633803,67.30985915492958,64800
Brandt Jobe,*Buick Invitational,97,76.47826086956522,68.94927536231884,MC,MC,-
Brandt Jobe,*Northern Trust Open,51,68.55944055944056,71.77622377622377,70.95945945945945,71.75675675675676,14826
Brandt Jobe,*Honda Classic,22,67.73134328358209,68.95522388059702,69.52777777777777,68.34722222222223,53760
Brandt Jobe,*Shell Houston Open,31,73.11428571428571,69.09285714285714,70.40506329113924,71.2051282051282,29692
Brandt Jobe,*Valero Texas open,17,69.61290322580645,65.49032258064516,72.03947368421052,66.54666666666667,79823
Brandt Jobe,*Crowne Plaza Invitational at Colonial,41,71.50434782608696,69.82608695652173,68.27027027027027,69.36486486486487,22940
Brandt Jobe,*John Deere Classic,140,73.55474452554745,74.52554744525547,MC,MC,-

Kevin Sutherland,*FBR Open,21,67.68702290076335,70.96946564885496,70.11267605633803,69.30985915492958,64800
Kevin Sutherland,*Buick Invitational,35,75.47826086956522,66.94927536231884,72.77464788732394,69.63380281690141,25024
Kevin Sutherland,*Northern Trust Open,17,72.55944055944056,66.77622377622377,68.95945945945945,69.75675675675676,79695
Kevin Sutherland,*WGC-CA Championship,61,75.45569620253164,77.48101265822785,69.18987341772151,71.26582278481013,39550
Kevin Sutherland,*Transitions Championship,19,68.4225352112676,69.58450704225352,73.6986301369863,66.45205479452055,58725
Kevin Sutherland,*Shell Houston Open,19,69.11428571428571,71.09285714285714,69.40506329113924,72.2051282051282,64329
Kevin Sutherland,*The Masters,46,68.75,74.26041666666667,76.88,72.4,21850
Kevin Sutherland,*Quail Hollow Championship,47,70.86092715231788,71.2251655629139,74.56756756756756,69.8108108108108,16922
Kevin Sutherland,*The Players Championship,32,73.0234375,66.5,70.94366197183099,73.54285714285714,53770
Kevin Sutherland,*HP Byron Nelson Championship,101,67.17532467532467,74.37012987012987,MC,MC,-
Kevin Sutherland,*Crowne Plaza Invitational at Colonial,9,66.50434782608696,67.82608695652173,70.27027027027027,68.36486486486487,161200
Kevin Sutherland,*Memorial Tournament,23,67.47863247863248,73.64102564102564,71.8051948051948,68.53246753246754,55200
Kevin Sutherland,*US Open,33,67.21290322580646,70.97419354838709,70.33333333333333,66.78333333333333,47404
Kevin Sutherland,*John Deere Classic,81,69.55474452554745,72.52554744525547,MC,MC,-
Kevin Sutherland,*The Open Championship,60,67.85806451612903,68.98709677419355,69.78082191780823,73.06849315068493,17013
Kevin Sutherland,*RBC Canadian Open,36,69.4885496183206,70.09923664122137,71.12698412698413,73.76190476190476,24544
Kevin Sutherland,*PGA Championship,32,70.77777777777777,68.88235294117646,72.62025316455696,70.67088607594937,40388
Kevin Sutherland,*Wyndham Championship,5,71.86923076923077,66.24615384615385,66.28571428571429,66.91428571428571,172890
Kevin Sutherland,*The Barclays,52,68.1344537815126,72.63865546218487,75.0,68.12987012987013,17400
Kevin Sutherland,*Deutsche Bank Championship,15,69.33333333333333,66.51515151515152,68.84931506849315,72.24657534246575,123750
Kevin Sutherland,*BMW Championship,23,74.63235294117646,66.97058823529412,67.29411764705883,73.44117647058823,64875
Kevin Sutherland,*Justin Timberlake Shriner's Hospital Open,98,70.63846153846154,75.14615384615385,MC,MC,-
Kevin Sutherland,*Frys.com Open,78,71.72519083969466,69.83206106870229,MC,MC,-

Jonathan Byrd,*FBR Open,25,71.68702290076335,68.96946564885496,68.11267605633803,70.30985915492958,44829
Jonathan Byrd,*Northern Trust Open,112,70.55944055944056,74.77622377622377,MC,MC,-
Jonathan Byrd,*Honda Classic,90,68.73134328358209,72.95522388059702,MC,MC,-
Jonathan Byrd,*Puerto Rico Open,13,68.41538461538461,72.53846153846153,72.6103896103896,68.8961038961039,58188
Jonathan Byrd,*Transitions Championship,12,66.4225352112676,68.58450704225352,69.6986301369863,71.45205479452055,105840
Jonathan Byrd,*Shell Houston Open,14,67.11428571428571,70.09285714285714,71.40506329113924,72.2051282051282,96900
Jonathan Byrd,*Verizon Heritage,69,69.03846153846153,72.21538461538462,73.6025641025641,72.82051282051282,11400
Jonathan Byrd,*Quail Hollow Championship,5,71.86092715231788,71.2251655629139,69.56756756756756,65.8108108108108,212875
Jonathan Byrd,*The Players Championship,37,67.0234375,71.5,69.94366197183099,76.54285714285714,39900
Jonathan Byrd,*HP Byron Nelson Championship,69,67.17532467532467,70.37012987012987,67.85135135135135,77.12162162162163,13000
Jonathan Byrd,*Crowne Plaza Invitational at Colonial,80,72.50434782608696,69.82608695652173,MC,MC,-
Jonathan Byrd,*Memorial Tournament,3,67.47863247863248,66.64102564102564,69.8051948051948,70.53246753246754,348000
Jonathan Byrd,*Buick Open,28,70.8961038961039,71.87662337662337,71.80555555555556,69.13888888888889,31790
Jonathan Byrd,*Legends Reno-Tahoe Open,17,67.98449612403101,72.74418604651163,70.68493150684931,69.47945205479452,42000
Jonathan Byrd,*Wyndham Championship,24,66.86923076923077,71.24615384615385,69.28571428571429,68.91428571428571,39461
Jonathan Byrd,*The Barclays,24,71.1344537815126,70.63865546218487,67.0,70.12987012987013,63938
Jonathan Byrd,*Deutsche Bank Championship,61,68.33333333333333,75.51515151515152,70.84931506849315,73.24657534246575,15975
Jonathan Byrd,*BMW Championship,61,68.63235294117646,78.97058823529412,73.29411764705883,70.44117647058823,16125
Jonathan Byrd,*Turning Stone Resort Championship,23,68.921875,70.3671875,68.97333333333333,75.08,51900
Jonathan Byrd,*Justin Timberlake Shriner's Hospital Open,74,71.63846153846154,71.14615384615385,MC,MC,-
Jonathan Byrd,*Frys.com Open,55,70.72519083969466,66.83206106870229,67.72727272727273,74.88311688311688,11000
Jonathan Byrd,*Children's Miracle Network Classic,11,71.0952380952381,68.73015873015873,70.49295774647888,69.88732394366197,103400

Jonathan Kaye,*FBR Open,25,67.68702290076335,70.96946564885496,70.11267605633803,70.30985915492958,44829
Jonathan Kaye,*Buick Invitational,26,68.47826086956522,71.94927536231884,71.77464788732394,71.63380281690141,36069
Jonathan Kaye,*Honda Classic,80,71.73134328358209,68.95522388059702,MC,MC,-
Jonathan Kaye,*Transitions Championship,63,72.4225352112676,66.58450704225352,70.6986301369863,76.45205479452055,11340
Jonathan Kaye,*Shell Houston Open,134,74.11428571428571,79.09285714285714,MC,MC,-
Jonathan Kaye,*Quail Hollow Championship,53,69.86092715231788,71.2251655629139,73.56756756756756,72.8108108108108,14907
Jonathan Kaye,*Valero Texas open,11,70.61290322580645,68.49032258064516,65.03947368421052,68.54666666666667,125050
Jonathan Kaye,*HP Byron Nelson Championship,91,72.17532467532467,68.37012987012987,MC,MC,-
Jonathan Kaye,*Traveler's Championship,93,69.65693430656934,71.26277372262774,MC,MC,-
Jonathan Kaye,*John Deere Classic,132,76.55474452554745,70.52554744525547,MC,MC,-
Jonathan Kaye,*The Bank Championship at Milwaukee,65,69.25619834710744,67.34710743801652,74.48611111111111,71.51388888888889,8320
Jonathan Kaye,*RBC Canadian Open,93,73.4885496183206,72.09923664122137,MC,MC,-
Jonathan Kaye,*Buick Open,52,71.8961038961039,67.87662337662337,74.80555555555556,72.13888888888889,11893
Jonathan Kaye,*Legends Reno-Tahoe Open,9,66.98449612403101,69.74418604651163,73.68493150684931,68.47945205479452,75000

Chad Campbell,*FBR Open,32,69.68702290076335,69.96946564885496,73.11267605633803,67.30985915492958,35500
Chad Campbell,*Northern Trust Open,57,72.55944055944056,67.77622377622377,69.95945945945945,73.75675675675676,14175
Chad Campbell,*Mayakoba Classic at Riviera Maya,49,70.1484375,65.4296875,69.06410256410257,74.1923076923077,8658
Chad Campbell,*WGC-CA Championship,53,73.45569620253164,71.48101265822785,71.18987341772151,74.26582278481013,46000
Chad Campbell,*Transitions Championship,137,74.4225352112676,75.58450704225352,MC,MC,-
Chad Campbell,*Arnold Palmer Invitational,22,65.90598290598291,71.94871794871794,65.63013698630137,70.78082191780823,57600
Chad Campbell,*Shell Houston Open,49,72.11428571428571,71.09285714285714,73.40506329113924,69.2051282051282,14402
Chad Campbell,*The Masters,2,64.75,68.26041666666667,71.88,69.4,660000
Chad Campbell,*Quail Hollow Championship,62,71.86092715231788,69.2251655629139,72.56756756756756,75.8108108108108,13910
Chad Campbell,*The Players Championship,94,75.0234375,70.5,MC,MC,-
Chad Campbell,*Valero Texas open,60,67.61290322580645,69.49032258064516,74.03947368421052,68.54666666666667,13298
Chad Campbell,*HP Byron Nelson Championship,75,70.17532467532467,69.37012987012987,MC,MC,-
Chad Campbell,*US Open,122,76.21290322580646,67.97419354838709,MC,MC,-
Chad Campbell,*Traveler's Championship,59,68.65693430656934,69.26277372262774,70.52777777777777,72.72222222222223,13140
Chad Campbell,*John Deere Classic,15,68.55474452554745,68.52554744525547,70.13846153846154,69.47692307692307,64500
Chad Campbell,*The Open Championship,128,71.85806451612903,72.98709677419355,MC,MC,-
Chad Campbell,*Buick Open,25,69.8961038961039,71.87662337662337,69.80555555555556,71.13888888888889,41650
Chad Campbell,*WGC-Bridgestone Invitational,11,70.16455696202532,67.30379746835443,68.58227848101266,67.51898734177215,112500
Chad Campbell,*PGA Championship,43,71.77777777777777,69.88235294117646,71.62025316455696,71.67088607594937,21113
Chad Campbell,*The Barclays,46,71.1344537815126,71.63865546218487,70.0,70.12987012987013,20400
Chad Campbell,*Deutsche Bank Championship,88,73.33333333333333,74.51515151515152,MC,MC,-
Chad Campbell,*BMW Championship,23,69.63235294117646,69.97058823529412,72.29411764705883,70.44117647058823,64875
Chad Campbell,*Justin Timberlake Shriner's Hospital Open,2,68.63846153846154,64.14615384615385,68.64383561643835,71.1917808219178,369600
Chad Campbell,*Frys.com Open,33,68.72519083969466,67.83206106870229,69.72727272727273,69.88311688311688,26417

Aaron Baddeley,*FBR Open,35,68.68702290076335,72.96946564885496,67.11267605633803,72.30985915492958,28329
Aaron Baddeley,*Buick Invitational,11,64.47826086956522,74.94927536231884,68.77464788732394,71.63380281690141,108650
Aaron Baddeley,*Northern Trust Open,51,71.55944055944056,69.77622377622377,72.95945945945945,68.75675675675676,14826
Aaron Baddeley,*Arnold Palmer Invitational,66,72.90598290598291,65.94871794871794,72.63013698630137,72.78082191780823,12300
Aaron Baddeley,*Shell Houston Open,104,73.11428571428571,74.09285714285714,MC,MC,-
Aaron Baddeley,*The Masters,17,67.75,72.26041666666667,72.88,69.4,116250
Aaron Baddeley,*Verizon Heritage,21,74.03846153846153,67.21538461538462,67.6025641025641,69.82051282051282,59280
Aaron Baddeley,*Quail Hollow Championship,116,74.86092715231788,73.2251655629139,MC,MC,-
Aaron Baddeley,*The Players Championship,9,71.0234375,70.5,74.94366197183099,64.54285714285714,237500
Aaron Baddeley,*Memorial Tournament,101,77.47863247863248,72.64102564102564,MC,MC,-
Aaron Baddeley,*St. Jude Classic,132,74.30263157894737,71.96710526315789,MC,MC,-
Aaron Baddeley,*AT&T National,25,71.19491525423729,67.38135593220339,68.11842105263158,68.40789473684211,45800
Aaron Baddeley,*John Deere Classic,9,68.55474452554745,70.52554744525547,70.13846153846154,66.47692307692307,103200
Aaron Baddeley,*Legends Reno-Tahoe Open,90,73.98449612403101,72.74418604651163,MC,MC,-
Aaron Baddeley,*PGA Championship,80,73.77777777777777,69.88235294117646,MC,MC,-
Aaron Baddeley,*The Barclays,90,71.1344537815126,74.63865546218487,MC,MC,-
Aaron Baddeley,*Turning Stone Resort Championship,29,69.921875,69.3671875,74.97333333333333,70.08,38150
Aaron Baddeley,*Justin Timberlake Shriner's Hospital Open,38,67.63846153846154,71.14615384615385,70.64383561643835,71.1917808219178,16800
Aaron Baddeley,*Frys.com Open,98,75.72519083969466,67.83206106870229,MC,MC,-

Hunter Mahan,*FBR Open,35,72.68702290076335,66.96946564885496,70.11267605633803,71.30985915492958,28329
Hunter Mahan,*Buick Invitational,11,72.47826086956522,68.94927536231884,72.77464788732394,65.63380281690141,108650
Hunter Mahan,*Northern Trust Open,17,69.55944055944056,68.77622377622377,68.95945945945945,70.75675675675676,79695
Hunter Mahan,*WGC-CA Championship,53,72.45569620253164,75.48101265822785,69.18987341772151,73.26582278481013,46000
Hunter Mahan,*Arnold Palmer Invitational,22,64.90598290598291,68.94871794871794,70.63013698630137,69.78082191780823,57600
Hunter Mahan,*Shell Houston Open,6,71.11428571428571,69.09285714285714,73.40506329113924,65.2051282051282,178410
Hunter Mahan,*The Masters,10,65.75,73.26041666666667,70.88,69.4,187500
Hunter Mahan,*Quail Hollow Championship,22,67.86092715231788,71.2251655629139,74.56756756756756,67.8108108108108,58593
Hunter Mahan,*HP Byron Nelson Championship,45,70.17532467532467,68.37012987012987,68.85135135135135,71.12162162162163,18219
Hunter Mahan,*Crowne Plaza Invitational at Colonial,27,69.50434782608696,67.82608695652173,70.27027027027027,69.36486486486487,42160
Hunter Mahan,*Memorial Tournament,14,72.47863247863248,67.64102564102564,68.8051948051948,71.53246753246754,90133
Hunter Mahan,*US Open,6,68.21290322580646,65.97419354838709,65.33333333333333,68.78333333333333,233350
Hunter Mahan,*Traveler's Championship,4,67.65693430656934,70.26277372262774,64.52777777777777,65.72222222222223,248000
Hunter Mahan,*AT&T National,2,68.19491525423729,68.38135593220339,67.11842105263158,60.40789473684211,648000
Hunter Mahan,*The Open Championship,134,70.85806451612903,74.98709677419355,MC,MC,-
Hunter Mahan,*WGC-Bridgestone Invitational,4,67.16455696202532,68.30379746835443,69.58227848101266,64.51898734177215,332000
Hunter Mahan,*PGA Championship,16,66.77777777777777,71.88235294117646,72.62025316455696,68.67088607594937,106567
Hunter Mahan,*The Barclays,20,71.1344537815126,68.63865546218487,68.0,70.12987012987013,87375
Hunter Mahan,*Deutsche Bank Championship,36,74.33333333333333,67.51515151515152,68.84931506849315,72.24657534246575,31538
Hunter Mahan,*BMW Championship,38,72.63235294117646,72.97058823529412,69.29411764705883,70.44117647058823,30750
Hunter Mahan,*The Tour Championship,24,70.5,72.86666666666666,71.5,69.93333333333334,132000
Hunter Mahan,*Justin Timberlake Shriner's Hospital Open,14,71.63846153846154,65.14615384615385,68.64383561643835,71.1917808219178,71400

Rocco Mediate,*FBR Open,35,67.68702290076335,69.96946564885496,68.11267605633803,75.30985915492958,28329
Rocco Mediate,*Northern Trust Open,41,70.55944055944056,67.77622377622377,70.95945945945945,72.75675675675676,20387
Rocco Mediate,*Puerto Rico Open,74,68.41538461538461,70.53846153846153,74.6103896103896,77.8961038961039,6685
Rocco Mediate,*Transitions Championship,27,71.4225352112676,69.58450704225352,72.6986301369863,65.45205479452055,37530
Rocco Mediate,*Arnold Palmer Invitational,48,65.90598290598291,73.94871794871794,66.63013698630137,72.78082191780823,15480
