Phillip Price,*John Deere Classic,20,69.91333333333333,69.78666666666666,67.71052631578948,70.3157894736842,39156
Woody Austin,*John Deere Classic,20,72.91333333333333,65.78666666666666,68.71052631578948,70.3157894736842,39156
Brandt Jobe,*John Deere Classic,20,66.91333333333333,66.78666666666666,72.71052631578948,71.3157894736842,39156
Billy Mayfair,*John Deere Classic,29,68.91333333333333,69.78666666666666,70.71052631578948,69.3157894736842,24886
Brett Wetterich,*John Deere Classic,29,68.91333333333333,68.78666666666666,70.71052631578948,70.3157894736842,24886
John Senden,*John Deere Classic,29,69.91333333333333,67.78666666666666,69.71052631578948,71.3157894736842,24886
Stewart Cink,*John Deere Classic,29,68.91333333333333,70.78666666666666,67.71052631578948,71.3157894736842,24886
Steve Lowery,*John Deere Classic,29,66.91333333333333,73.78666666666666,70.71052631578948,67.3157894736842,24886
Joey Snyder III,*John Deere Classic,29,67.91333333333333,66.78666666666666,70.71052631578948,73.3157894736842,24886
Omar Uresti,*John Deere Classic,29,72.91333333333333,66.78666666666666,73.71052631578948,65.3157894736842,24886
Kevin Sutherland,*John Deere Classic,36,70.91333333333333,69.78666666666666,68.71052631578948,70.3157894736842,19250
Matt Gogel,*John Deere Classic,36,70.91333333333333,69.78666666666666,69.71052631578948,69.3157894736842,19250
Glen Hnatiuk,*John Deere Classic,36,65.91333333333333,71.78666666666666,69.71052631578948,72.3157894736842,19250
Zach Johnson,*John Deere Classic,36,68.91333333333333,69.78666666666666,66.71052631578948,74.3157894736842,19250
Tom Gillis,*John Deere Classic,40,68.91333333333333,69.78666666666666,70.71052631578948,71.3157894736842,15200
Roland Thatcher,*John Deere Classic,40,71.91333333333333,68.78666666666666,69.71052631578948,70.3157894736842,15200
Michael Long,*John Deere Classic,40,73.91333333333333,66.78666666666666,69.71052631578948,70.3157894736842,15200
David Toms,*John Deere Classic,40,67.91333333333333,72.78666666666666,69.71052631578948,70.3157894736842,15200
Duffy Waldorf,*John Deere Classic,40,66.91333333333333,71.78666666666666,69.71052631578948,72.3157894736842,15200
John Huston,*John Deere Classic,40,67.91333333333333,71.78666666666666,72.71052631578948,68.3157894736842,15200
Scott Gutschewski,*John Deere Classic,46,71.91333333333333,66.78666666666666,70.71052631578948,72.3157894736842,10080
David Hearn,*John Deere Classic,46,68.91333333333333,70.78666666666666,69.71052631578948,72.3157894736842,10080
Blaine McCallister,*John Deere Classic,46,68.91333333333333,67.78666666666666,72.71052631578948,72.3157894736842,10080
Paul Claxton,*John Deere Classic,46,66.91333333333333,72.78666666666666,70.71052631578948,71.3157894736842,10080
Steve Stricker,*John Deere Classic,46,71.91333333333333,66.78666666666666,71.71052631578948,71.3157894736842,10080
Guy Boros,*John Deere Classic,46,68.91333333333333,69.78666666666666,69.71052631578948,73.3157894736842,10080
Will MacKenzie,*John Deere Classic,46,67.91333333333333,67.78666666666666,74.71052631578948,71.3157894736842,10080
Patrick Sheehan,*John Deere Classic,46,69.91333333333333,68.78666666666666,72.71052631578948,70.3157894736842,10080
Matt Davidson,*John Deere Classic,46,71.91333333333333,67.78666666666666,71.71052631578948,70.3157894736842,10080
Dudley Hart,*John Deere Classic,46,69.91333333333333,70.78666666666666,70.71052631578948,70.3157894736842,10080
Steve Jones,*John Deere Classic,46,68.91333333333333,71.78666666666666,71.71052631578948,69.3157894736842,10080
John Maginnes,*John Deere Classic,46,70.91333333333333,67.78666666666666,68.71052631578948,74.3157894736842,10080
Arjun Atwal,*John Deere Classic,58,70.91333333333333,68.78666666666666,69.71052631578948,73.3157894736842,8920
Jason Knutzon,*John Deere Classic,58,69.91333333333333,70.78666666666666,70.71052631578948,71.3157894736842,8920
Stephen Leaney,*John Deere Classic,60,70.91333333333333,68.78666666666666,69.71052631578948,74.3157894736842,8720
Darron Stiles,*John Deere Classic,60,68.91333333333333,68.78666666666666,71.71052631578948,74.3157894736842,8720
Bob Heintz,*John Deere Classic,60,69.91333333333333,68.78666666666666,70.71052631578948,74.3157894736842,8720
Brenden Pappas,*John Deere Classic,63,67.91333333333333,71.78666666666666,72.71052631578948,72.3157894736842,8480
Kent Jones,*John Deere Classic,63,70.91333333333333,69.78666666666666,71.71052631578948,72.3157894736842,8480
Paul Goydos,*John Deere Classic,63,69.91333333333333,68.78666666666666,75.71052631578948,70.3157894736842,8480
Jeff Sluman,*John Deere Classic,66,67.91333333333333,66.78666666666666,77.71052631578948,73.3157894736842,8240
Michael Bradley,*John Deere Classic,66,69.91333333333333,70.78666666666666,72.71052631578948,72.3157894736842,8240
Glen Day,*John Deere Classic,66,66.91333333333333,70.78666666666666,76.71052631578948,71.3157894736842,8240
Jeff Maggert,*John Deere Classic,69,71.91333333333333,67.78666666666666,73.71052631578948,73.3157894736842,8080
Dean Wilson,*John Deere Classic,70,67.91333333333333,69.78666666666666,74.71052631578948,75.3157894736842,8000
Mario Tiziani,*John Deere Classic,71,71.91333333333333,68.78666666666666,71.71052631578948,76.3157894736842,7920
Mike Springer,*John Deere Classic,72,68.91333333333333,71.78666666666666,73.71052631578948,75.3157894736842,7840
Olin Browne,*John Deere Classic,73,69.91333333333333,70.78666666666666,74.71052631578948,75.3157894736842,7680
Arron Oberholser,*John Deere Classic,73,68.91333333333333,71.78666666666666,74.71052631578948,75.3157894736842,7680
Grant Waite,*John Deere Classic,73,68.91333333333333,70.78666666666666,78.71052631578948,72.3157894736842,7680
Ted Purdy,*John Deere Classic,76,69.91333333333333,68.78666666666666,75.71052631578948,79.3157894736842,7520
Doug Barron,*John Deere Classic,77,69.91333333333333,71.78666666666666,MC,MC,-
Jim Carter,*John Deere Classic,77,68.91333333333333,72.78666666666666,MC,MC,-
Daniel Chopra,*John Deere Classic,77,69.91333333333333,71.78666666666666,MC,MC,-
Jose Coceres,*John Deere Classic,77,73.91333333333333,67.78666666666666,MC,MC,-
Jay Delsing,*John Deere Classic,77,69.91333333333333,71.78666666666666,MC,MC,-
Robin Freeman,*John Deere Classic,77,70.91333333333333,70.78666666666666,MC,MC,-
Frank Lickliter II,*John Deere Classic,77,71.91333333333333,69.78666666666666,MC,MC,-
Carl Pettersson,*John Deere Classic,77,69.91333333333333,71.78666666666666,MC,MC,-
D.A. Points,*John Deere Classic,77,69.91333333333333,71.78666666666666,MC,MC,-
Chris Smith,*John Deere Classic,77,69.91333333333333,71.78666666666666,MC,MC,-
Tjaart Van der Walt,*John Deere Classic,77,67.91333333333333,73.78666666666666,MC,MC,-
Chris M. Anderson,*John Deere Classic,88,70.91333333333333,71.78666666666666,MC,MC,-
Brian Bateman,*John Deere Classic,88,72.91333333333333,69.78666666666666,MC,MC,-
Cameron Beckman,*John Deere Classic,88,69.91333333333333,72.78666666666666,MC,MC,-
Jason Bohn,*John Deere Classic,88,68.91333333333333,73.78666666666666,MC,MC,-
D.J. Brigman,*John Deere Classic,88,74.91333333333333,67.78666666666666,MC,MC,-
Mathias Gronberg,*John Deere Classic,88,71.91333333333333,70.78666666666666,MC,MC,-
Neal Lancaster,*John Deere Classic,88,72.91333333333333,69.78666666666666,MC,MC,-
Spencer Levin,*John Deere Classic,88,70.91333333333333,71.78666666666666,MC,MC,-
Carl Paulson,*John Deere Classic,88,69.91333333333333,72.78666666666666,MC,MC,-
Nick Price,*John Deere Classic,88,69.91333333333333,72.78666666666666,MC,MC,-
Gene Sauers,*John Deere Classic,88,73.91333333333333,68.78666666666666,MC,MC,-
Scott Simpson,*John Deere Classic,88,71.91333333333333,70.78666666666666,MC,MC,-
Charles Warren,*John Deere Classic,88,71.91333333333333,70.78666666666666,MC,MC,-
Michelle Wie,*John Deere Classic,88,70.91333333333333,71.78666666666666,MC,MC,-
Mark Wilson,*John Deere Classic,88,71.91333333333333,70.78666666666666,MC,MC,-
Briny Baird,*John Deere Classic,103,70.91333333333333,72.78666666666666,MC,MC,-
Gavin Coles,*John Deere Classic,103,71.91333333333333,71.78666666666666,MC,MC,-
David Edwards,*John Deere Classic,103,68.91333333333333,74.78666666666666,MC,MC,-
Paul Gow,*John Deere Classic,103,73.91333333333333,69.78666666666666,MC,MC,-
Bradley Hughes,*John Deere Classic,103,72.91333333333333,70.78666666666666,MC,MC,-
James H. McLean,*John Deere Classic,103,73.91333333333333,69.78666666666666,MC,MC,-
Larry Mize,*John Deere Classic,103,72.91333333333333,70.78666666666666,MC,MC,-
Hideto Tanihara,*John Deere Classic,103,73.91333333333333,69.78666666666666,MC,MC,-
Vaughn Taylor,*John Deere Classic,103,72.91333333333333,70.78666666666666,MC,MC,-
Kirk Triplett,*John Deere Classic,103,65.91333333333333,77.78666666666666,MC,MC,-
Marco Dawson,*John Deere Classic,113,72.91333333333333,71.78666666666666,MC,MC,-
Brent Geiberger,*John Deere Classic,113,69.91333333333333,74.78666666666666,MC,MC,-
Hunter Haas,*John Deere Classic,113,74.91333333333333,69.78666666666666,MC,MC,-
Franklin Langham,*John Deere Classic,113,72.91333333333333,71.78666666666666,MC,MC,-
Len Mattiace,*John Deere Classic,113,68.91333333333333,75.78666666666666,MC,MC,-
John E. Morgan,*John Deere Classic,113,72.91333333333333,71.78666666666666,MC,MC,-
Charlie Wi,*John Deere Classic,113,70.91333333333333,73.78666666666666,MC,MC,-
Steve Allan,*John Deere Classic,120,70.91333333333333,74.78666666666666,MC,MC,-
Aaron Baddeley,*John Deere Classic,120,71.91333333333333,73.78666666666666,MC,MC,-
Bob Burns,*John Deere Classic,120,73.91333333333333,71.78666666666666,MC,MC,-
Jeff Hart,*John Deere Classic,120,73.91333333333333,71.78666666666666,MC,MC,-
J.P. Hayes,*John Deere Classic,120,73.91333333333333,71.78666666666666,MC,MC,-
Rob Rashell,*John Deere Classic,120,72.91333333333333,72.78666666666666,MC,MC,-
Billy Andrade,*John Deere Classic,126,71.91333333333333,74.78666666666666,MC,MC,-
Dan Forsman,*John Deere Classic,126,76.91333333333333,69.78666666666666,MC,MC,-
Harrison Frazar,*John Deere Classic,126,74.91333333333333,71.78666666666666,MC,MC,-
Spike McRoy,*John Deere Classic,126,75.91333333333333,70.78666666666666,MC,MC,-
Steve Pate,*John Deere Classic,126,72.91333333333333,73.78666666666666,MC,MC,-
David Peoples,*John Deere Classic,126,70.91333333333333,75.78666666666666,MC,MC,-
Michael Clark II,*John Deere Classic,132,69.91333333333333,77.78666666666666,MC,MC,-
Skip Kendall,*John Deere Classic,132,73.91333333333333,73.78666666666666,MC,MC,-
Lucas Glover,*John Deere Classic,134,76.91333333333333,71.78666666666666,MC,MC,-
Mike Heinen,*John Deere Classic,134,68.91333333333333,79.78666666666666,MC,MC,-
Joel Kribel,*John Deere Classic,134,73.91333333333333,74.78666666666666,MC,MC,-
Hidemichi Tanaka,*John Deere Classic,134,71.91333333333333,76.78666666666666,MC,MC,-
Nick Watney,*John Deere Classic,134,75.91333333333333,72.78666666666666,MC,MC,-
Ben Weir,*John Deere Classic,134,72.91333333333333,75.78666666666666,MC,MC,-
David Duval,*John Deere Classic,140,76.91333333333333,72.78666666666666,MC,MC,-
Tag Ridings,*John Deere Classic,140,78.91333333333333,70.78666666666666,MC,MC,-
Jason Allred,*John Deere Classic,142,77.91333333333333,72.78666666666666,MC,MC,-
John Bermel,*John Deere Classic,142,76.91333333333333,73.78666666666666,MC,MC,-
Willie Wood,*John Deere Classic,144,74.91333333333333,76.78666666666666,MC,MC,-
Scott Chipokas,*John Deere Classic,145,74.91333333333333,77.78666666666666,MC,MC,-
Paul Del Vecchio,*John Deere Classic,146,74.91333333333333,78.78666666666666,MC,MC,-
Andrew D. Price,*John Deere Classic,147,76.91333333333333,78.78666666666666,MC,MC,-
John Shawver,*John Deere Classic,147,75.91333333333333,79.78666666666666,MC,MC,-
Craig Van Horn,*John Deere Classic,147,80.91333333333333,74.78666666666666,MC,MC,-
David Gossett,*John Deere Classic,150,84.91333333333333,81.78666666666666,MC,MC,-
Tiger Woods,*British Open,1,64.32903225806452,66.91612903225807,71.0125,69.4375,1261584
Colin Montgomerie,*British Open,2,69.32903225806452,65.91612903225807,70.0125,71.4375,753446
Fred Couples,*British Open,3,66.32903225806452,70.91612903225807,73.0125,67.4375,424909
Jose Maria Olazabal,*British Open,3,66.32903225806452,69.91612903225807,68.0125,73.4375,424909
Geoff Ogilvy,*British Open,5,69.32903225806452,73.91612903225807,67.0125,68.4375,214060
Bernhard Langer,*British Open,5,69.32903225806452,68.91612903225807,70.0125,70.4375,214060
Michael Campbell,*British Open,5,67.32903225806452,71.91612903225807,68.0125,71.4375,214060
Vijay Singh,*British Open,5,67.32903225806452,68.91612903225807,71.0125,71.4375,214060
Sergio Garcia,*British Open,5,68.32903225806452,68.91612903225807,69.0125,72.4375,214060
Retief Goosen,*British Open,5,66.32903225806452,72.91612903225807,66.0125,73.4375,214060
Graeme McDowell,*British Open,11,67.32903225806452,71.91612903225807,74.0125,66.4375,116959
Nick Faldo,*British Open,11,72.32903225806452,68.91612903225807,70.0125,68.4375,116959
Ian Poulter,*British Open,11,68.32903225806452,71.91612903225807,71.0125,68.4375,116959
Kenny Perry,*British Open,11,69.32903225806452,70.91612903225807,68.0125,71.4375,116959
David Frost,*British Open,15,75.32903225806452,64.91612903225807,72.0125,68.4375,81102
Nick O'Hern,*British Open,15,71.32903225806452,68.91612903225807,71.0125,69.4375,81102
Mark Hensby,*British Open,15,65.32903225806452,76.91612903225807,69.0125,69.4375,81102
Lloyd Saltman,*British Open,15,71.32903225806452,70.91612903225807,68.0125,70.4375,-
Trevor Immelman,*British Open,15,66.32903225806452,69.91612903225807,73.0125,71.4375,81102
John Daly,*British Open,15,69.32903225806452,68.91612903225807,70.0125,72.4375,81102
Sean O'Hair,*British Open,15,71.32903225806452,66.91612903225807,70.0125,72.4375,81102
Darren Clarke,*British Open,15,71.32903225806452,69.91612903225807,67.0125,72.4375,81102
Eric Ramsay,*British Open,23,66.32903225806452,73.91612903225807,74.0125,67.4375,-
Tom Lehman,*British Open,23,73.32903225806452,68.91612903225807,70.0125,69.4375,56947
Tadahiro Takayama,*British Open,23,70.32903225806452,71.91612903225807,70.0125,69.4375,56947
Scott Drummond,*British Open,23,72.32903225806452,70.91612903225807,69.0125,69.4375,56947
Nick Flanagan,*British Open,23,71.32903225806452,70.91612903225807,69.0125,70.4375,56947
Scott Verplank,*British Open,23,66.32903225806452,69.91612903225807,72.0125,73.4375,56947
Bart Bryant,*British Open,23,67.32903225806452,69.91612903225807,71.0125,73.4375,56947
Tim Clark,*British Open,23,69.32903225806452,68.91612903225807,70.0125,73.4375,56947
Brad Faxon,*British Open,23,70.32903225806452,65.91612903225807,70.0125,75.4375,56947
Richard Green,*British Open,32,70.32903225806452,67.91612903225807,72.0125,72.4375,46433
Sandy Lyle,*British Open,32,72.32903225806452,66.91612903225807,69.0125,74.4375,46433
Ernie Els,*British Open,34,72.32903225806452,66.91612903225807,75.0125,69.4375,38548
Joe Ogilvie,*British Open,34,72.32903225806452,69.91612903225807,73.0125,68.4375,38548
Thomas Levet,*British Open,34,67.32903225806452,70.91612903225807,75.0125,70.4375,38548
Peter Hanson,*British Open,34,70.32903225806452,71.91612903225807,71.0125,70.4375,38548
Henrik Stenson,*British Open,34,72.32903225806452,66.91612903225807,73.0125,71.4375,38548
Simon Dyson,*British Open,34,68.32903225806452,70.91612903225807,72.0125,72.4375,38548
Adam Scott,*British Open,34,68.32903225806452,70.91612903225807,70.0125,74.4375,38548
Paul McGinley,*British Open,41,68.32903225806452,74.91612903225807,73.0125,68.4375,26243
Simon Khan,*British Open,41,67.32903225806452,69.91612903225807,78.0125,69.4375,26243
Hiroyuki Fujita,*British Open,41,70.32903225806452,67.91612903225807,74.0125,72.4375,26243
Tom Watson,*British Open,41,73.32903225806452,69.91612903225807,70.0125,71.4375,26243
K.J. Choi,*British Open,41,73.32903225806452,67.91612903225807,71.0125,72.4375,26243
Steve Webster,*British Open,41,69.32903225806452,71.91612903225807,71.0125,72.4375,26243
Tim Herron,*British Open,41,71.32903225806452,71.91612903225807,68.0125,73.4375,26243
Stuart Appleby,*British Open,41,70.32903225806452,67.91612903225807,72.0125,74.4375,26243
Bob Tway,*British Open,41,67.32903225806452,70.91612903225807,72.0125,74.4375,26243
Soren Hansen,*British Open,41,70.32903225806452,71.91612903225807,66.0125,76.4375,26243
Maarten Lafeber,*British Open,41,71.32903225806452,69.91612903225807,67.0125,76.4375,26243
Justin Leonard,*British Open,52,71.32903225806452,70.91612903225807,75.0125,68.4375,19154
Luke Donald,*British Open,52,66.32903225806452,72.91612903225807,77.0125,69.4375,19154
Paul Lawrie,*British Open,52,70.32903225806452,70.91612903225807,75.0125,69.4375,19154
Robert Allenby,*British Open,52,68.32903225806452,67.91612903225807,79.0125,70.4375,19154
Miguel Angel Jimenez,*British Open,52,67.32903225806452,71.91612903225807,76.0125,70.4375,19154
Thongchai Jaidee,*British Open,52,71.32903225806452,67.91612903225807,75.0125,71.4375,19154
Fredrik Jacobson,*British Open,52,69.32903225806452,69.91612903225807,72.0125,74.4375,19154
Bo Van Pelt,*British Open,52,70.32903225806452,66.91612903225807,73.0125,75.4375,19154
Tino Schuster,*British Open,60,66.32903225806452,73.91612903225807,74.0125,72.4375,17522
Mark Calcavecchia,*British Open,60,68.32903225806452,72.91612903225807,73.0125,72.4375,17522
John Bickerton,*British Open,60,73.32903225806452,69.91612903225807,71.0125,72.4375,17522
Edoardo Molinari,*British Open,60,68.32903225806452,69.91612903225807,74.0125,74.4375,-
Phil Mickelson,*British Open,60,72.32903225806452,66.91612903225807,72.0125,75.4375,17522
Greg Norman,*British Open,60,70.32903225806452,70.91612903225807,70.0125,75.4375,17522
Peter Lonard,*British Open,66,66.32903225806452,69.91612903225807,77.0125,74.4375,16996
Duffy Waldorf,*British Open,67,72.32903225806452,67.91612903225807,81.0125,67.4375,16383
Robert Rock,*British Open,67,71.32903225806452,70.91612903225807,75.0125,71.4375,16383
Chris Riley,*British Open,67,66.32903225806452,72.91612903225807,75.0125,74.4375,16383
Chris DiMarco,*British Open,67,73.32903225806452,68.91612903225807,71.0125,75.4375,16383
Pat Perez,*British Open,67,70.32903225806452,69.91612903225807,72.0125,76.4375,16383
David Smail,*British Open,67,71.32903225806452,71.91612903225807,69.0125,76.4375,16383
Patrik Sjoland,*British Open,73,72.32903225806452,70.91612903225807,76.0125,70.4375,15770
Ted Purdy,*British Open,74,70.32903225806452,71.91612903225807,77.0125,71.4375,15419
Scott Gutschewski,*British Open,74,74.32903225806452,68.91612903225807,75.0125,72.4375,15419
