John Kimbell,*Albertson's Boise Open,20,71.30322580645161,66.75483870967741,65.88888888888889,74.71428571428571,8149
John Kimbell,*WNB Golf Classic,77,70.73076923076923,73.41025641025641,MC,MC,-
John Kimbell,*Soboba Golf Classic,78,69.05109489051095,73.68613138686132,MC,MC,-
John Kimbell,*Chattanooga Classic Presented by Black Creek,11,71.7536231884058,68.8623188405797,68.15873015873017,68.98412698412699,10600
John Kimbell,*Miccosukee Championship,4,71.85211267605634,68.0774647887324,67.24242424242425,66.25757575757575,23625
John Kimbell,*Winn-Dixie Jacksonville Open,78,69.55714285714286,75.11428571428571,MC,MC,-

Esteban Toledo,*Panama Claro Championship,42,69.7925925925926,68.29629629629629,74.51612903225806,65.87096774193549,2200
Esteban Toledo,*Pacific Rubiales Bogota Open,40,68.54545454545455,69.93181818181819,72.82191780821918,70.53424657534246,2467
Esteban Toledo,*Chitimacha Louisiana Open,67,71.02836879432624,70.58865248226951,MC,MC,-
Esteban Toledo,*Fresh Express Classic at TPC Stonebrae,105,70.89403973509934,73.20529801324503,MC,MC,-
Esteban Toledo,*South Georgia Classic,102,74.02564102564102,72.08333333333333,MC,MC,-
Esteban Toledo,*Stadion Athens Classic at UGA,137,72.50326797385621,75.76470588235294,MC,MC,-
Esteban Toledo,*Melwood Prince George's County Open,15,70.09032258064516,70.29677419354839,69.09677419354838,67.5,10500
Esteban Toledo,*Fort Smith Classic,106,72.86363636363636,69.59740259740259,MC,MC,-
Esteban Toledo,*Mexico Open Bicentenary,52,69.16326530612245,68.8639455782313,76.75675675675676,73.24324324324324,1995
Esteban Toledo,*Chiquita Classic,122,75.72258064516129,72.26451612903226,MC,MC,-
Esteban Toledo,*Nationwide Children's Hospital Invitational,23,70.66428571428571,70.19285714285714,70.51388888888889,67.41666666666667,6768
Esteban Toledo,*Cox Classic,116,71.66883116883118,73.48701298701299,MC,MC,-
Esteban Toledo,*Preferred Health Systems Wichita Open,99,71.62091503267973,72.2156862745098,MC,MC,-
Esteban Toledo,*Price Cutter Charity Championship,69,77.03225806451613,66.45806451612903,MC,MC,-
Esteban Toledo,*Knoxville News Sentinel Open,110,77.30065359477125,69.66666666666667,MC,MC,-
Esteban Toledo,*Mylan Classic,80,73.26896551724138,68.88275862068966,MC,MC,-
Esteban Toledo,*Utah Championship,24,69.5,70.97402597402598,67.93055555555556,71.01388888888889,4158
Esteban Toledo,*Albertson's Boise Open,126,73.30322580645161,72.75483870967741,MC,MC,-
Esteban Toledo,*WNB Golf Classic,62,69.73076923076923,73.41025641025641,MC,MC,-
Esteban Toledo,*Soboba Golf Classic,78,71.05109489051095,71.68613138686132,MC,MC,-
Esteban Toledo,*Chattanooga Classic Presented by Black Creek,20,70.7536231884058,68.8623188405797,72.15873015873017,67.98412698412699,5825
Esteban Toledo,*Winn-Dixie Jacksonville Open,104,70.55714285714286,76.11428571428571,MC,MC,-

Josh Broadaway,*Panama Claro Championship,42,71.7925925925926,64.29629629629629,70.51612903225806,71.87096774193549,2200
Josh Broadaway,*Pacific Rubiales Bogota Open,94,71.54545454545455,72.93181818181819,MC,MC,-
Josh Broadaway,*Chitimacha Louisiana Open,141,81.02836879432624,76.58865248226951,MC,MC,-
Josh Broadaway,*Fresh Express Classic at TPC Stonebrae,105,70.89403973509934,73.20529801324503,MC,MC,-
Josh Broadaway,*South Georgia Classic,131,72.02564102564102,77.08333333333333,MC,MC,-
Josh Broadaway,*Stadion Athens Classic at UGA,83,68.50326797385621,73.76470588235294,MC,MC,-
Josh Broadaway,*Melwood Prince George's County Open,55,68.09032258064516,68.29677419354839,74.09677419354838,75.5,1920
Josh Broadaway,*Fort Smith Classic,3,68.86363636363636,64.59740259740259,66.14925373134328,70.23880597014926,25200
Josh Broadaway,*Chiquita Classic,37,72.72258064516129,65.26451612903226,75.6029411764706,70.52941176470588,2805
Josh Broadaway,*Nationwide Children's Hospital Invitational,132,73.66428571428571,76.19285714285714,MC,MC,-
Josh Broadaway,*Cox Classic,103,71.66883116883118,72.48701298701299,MC,MC,-
Josh Broadaway,*Preferred Health Systems Wichita Open,37,68.62091503267973,72.2156862745098,67.70588235294117,71.80882352941177,2933
Josh Broadaway,*Price Cutter Charity Championship,118,73.03225806451613,74.45806451612903,MC,MC,-
Josh Broadaway,*Knoxville News Sentinel Open,78,73.30065359477125,70.66666666666667,MC,MC,-
Josh Broadaway,*Mylan Classic,94,71.26896551724138,72.88275862068966,MC,MC,-
Josh Broadaway,*Utah Championship,59,66.5,69.97402597402598,76.93055555555556,71.01388888888889,1623
Josh Broadaway,*Albertson's Boise Open,76,70.30322580645161,71.75483870967741,MC,MC,-
Josh Broadaway,*Soboba Golf Classic,78,72.05109489051095,70.68613138686132,MC,MC,-
Josh Broadaway,*Chattanooga Classic Presented by Black Creek,50,69.7536231884058,67.8623188405797,76.15873015873017,75.98412698412699,1713
Josh Broadaway,*Miccosukee Championship,61,71.85211267605634,67.0774647887324,70.24242424242425,79.25757575757575,1755
Josh Broadaway,*Winn-Dixie Jacksonville Open,110,75.55714285714286,72.11428571428571,MC,MC,-

Camilo Benedetti,*Panama Claro Championship,50,68.7925925925926,70.29629629629629,67.51612903225806,73.87096774193549,1925
Camilo Benedetti,*Pacific Rubiales Bogota Open,85,74.54545454545455,68.93181818181819,MC,MC,-
Camilo Benedetti,*South Georgia Classic,102,74.02564102564102,72.08333333333333,MC,MC,-
Camilo Benedetti,*Melwood Prince George's County Open,63,69.09032258064516,72.29677419354839,MC,MC,-
Camilo Benedetti,*Fort Smith Classic,7,68.86363636363636,64.59740259740259,71.14925373134328,66.23880597014926,14744
Camilo Benedetti,*Mexico Open Bicentenary,40,73.16326530612245,67.8639455782313,70.75675675675676,73.24324324324324,2700
Camilo Benedetti,*Chiquita Classic,83,71.72258064516129,72.26451612903226,MC,MC,-
Camilo Benedetti,*Nationwide Children's Hospital Invitational,11,66.66428571428571,68.19285714285714,71.51388888888889,69.41666666666667,21600
Camilo Benedetti,*Cox Classic,64,72.66883116883118,68.48701298701299,MC,MC,-
Camilo Benedetti,*Price Cutter Charity Championship,31,72.03225806451613,69.45806451612903,72.68656716417911,68.82089552238806,4000
Camilo Benedetti,*Knoxville News Sentinel Open,47,69.30065359477125,72.66666666666667,73.71212121212122,70.84848484848484,1780
Camilo Benedetti,*Mylan Classic,102,68.26896551724138,76.88275862068966,MC,MC,-
Camilo Benedetti,*Utah Championship,15,71.5,67.97402597402598,68.93055555555556,69.01388888888889,9625
Camilo Benedetti,*Albertson's Boise Open,150,73.30322580645161,76.75483870967741,MC,MC,-
Camilo Benedetti,*Soboba Golf Classic,5,71.05109489051095,68.68613138686132,63.24193548387096,72.30645161290323,31643
Camilo Benedetti,*Chattanooga Classic Presented by Black Creek,39,68.7536231884058,69.8623188405797,72.15873015873017,74.98412698412699,2350
Camilo Benedetti,*Miccosukee Championship,33,70.85211267605634,67.0774647887324,71.24242424242425,71.25757575757575,3660
Camilo Benedetti,*Winn-Dixie Jacksonville Open,29,67.55714285714286,71.11428571428571,73.140625,71.9375,4120

B.J. Staten,*Panama Claro Championship,51,69.7925925925926,69.29629629629629,71.51612903225806,70.87096774193549,1884
B.J. Staten,*Pacific Rubiales Bogota Open,29,67.54545454545455,66.93181818181819,70.82191780821918,74.53424657534246,3920
B.J. Staten,*South Georgia Classic,5,72.02564102564102,66.08333333333333,69.56164383561644,68.17808219178082,23750
B.J. Staten,*Stadion Athens Classic at UGA,147,74.50326797385621,75.76470588235294,MC,MC,-
B.J. Staten,*Melwood Prince George's County Open,30,67.09032258064516,65.29677419354839,70.09677419354838,77.5,3840
B.J. Staten,*Fort Smith Classic,83,68.86363636363636,71.59740259740259,MC,MC,-
B.J. Staten,*Mexico Open Bicentenary,2,64.16326530612245,67.8639455782313,71.75675675675676,68.24324324324324,64800
B.J. Staten,*Chiquita Classic,60,69.72258064516129,70.26451612903226,73.6029411764706,75.52941176470588,1623
B.J. Staten,*Nationwide Children's Hospital Invitational,112,76.66428571428571,69.19285714285714,MC,MC,-
B.J. Staten,*Cox Classic,89,73.66883116883118,69.48701298701299,MC,MC,-
B.J. Staten,*Price Cutter Charity Championship,79,74.03225806451613,70.45806451612903,MC,MC,-
B.J. Staten,*Knoxville News Sentinel Open,110,74.30065359477125,72.66666666666667,MC,MC,-
B.J. Staten,*Mylan Classic,59,72.26896551724138,66.88275862068966,77.1,74.8,1830
B.J. Staten,*Utah Championship,69,70.5,67.97402597402598,74.93055555555556,74.01388888888889,1403
B.J. Staten,*Albertson's Boise Open,89,72.30322580645161,70.75483870967741,MC,MC,-
B.J. Staten,*WNB Golf Classic,57,70.73076923076923,71.41025641025641,73.01639344262296,76.9672131147541,1628
B.J. Staten,*Soboba Golf Classic,3,68.05109489051095,66.68613138686132,69.24193548387096,70.30645161290323,58000
B.J. Staten,*Miccosukee Championship,82,71.85211267605634,71.0774647887324,MC,MC,-
B.J. Staten,*Winn-Dixie Jacksonville Open,39,71.55714285714286,71.11428571428571,72.140625,71.9375,2700
B.J. Staten,*Nationwide Tour Championship at Daniel Island,46,75.7,69.9,74.15,73.35,3700

Dicky Pride,*Panama Claro Championship,53,70.7925925925926,66.29629629629629,76.51612903225806,68.87096774193549,1801
Dicky Pride,*Pacific Rubiales Bogota Open,94,71.54545454545455,72.93181818181819,MC,MC,-
Dicky Pride,*Chitimacha Louisiana Open,135,78.02836879432624,73.58865248226951,MC,MC,-
Dicky Pride,*Fresh Express Classic at TPC Stonebrae,17,62.89403973509934,70.20529801324503,70.31746031746032,72.11111111111111,9300
Dicky Pride,*South Georgia Classic,102,72.02564102564102,74.08333333333333,MC,MC,-
Dicky Pride,*Stadion Athens Classic at UGA,130,74.50326797385621,72.76470588235294,MC,MC,-
Dicky Pride,*Melwood Prince George's County Open,22,71.09032258064516,66.29677419354839,71.09677419354838,70.5,5340
Dicky Pride,*Fort Smith Classic,68,67.86363636363636,71.59740259740259,MC,MC,-
Dicky Pride,*Cox Classic,2,67.66883116883118,68.48701298701299,67.55555555555556,68.53968253968254,78300
Dicky Pride,*Preferred Health Systems Wichita Open,70,69.62091503267973,72.2156862745098,MC,MC,-
Dicky Pride,*Price Cutter Charity Championship,7,71.03225806451613,69.45806451612903,69.68656716417911,67.82089552238806,20156
Dicky Pride,*Mylan Classic,6,65.26896551724138,71.88275862068966,67.1,67.8,21600
Dicky Pride,*Utah Championship,103,71.5,72.97402597402598,MC,MC,-
Dicky Pride,*Albertson's Boise Open,64,71.30322580645161,69.75483870967741,MC,MC,-
Dicky Pride,*WNB Golf Classic,89,71.73076923076923,73.41025641025641,MC,MC,-
Dicky Pride,*Soboba Golf Classic,47,71.05109489051095,69.68613138686132,68.24193548387096,75.30645161290323,3533
Dicky Pride,*Miccosukee Championship,35,68.85211267605634,71.0774647887324,72.24242424242425,69.25757575757575,3060
Dicky Pride,*Winn-Dixie Jacksonville Open,78,72.55714285714286,72.11428571428571,MC,MC,-
Dicky Pride,*Nationwide Tour Championship at Daniel Island,21,73.7,68.9,70.15,72.35,11200

Notah Begay III,*Panama Claro Championship,59,69.7925925925926,67.29629629629629,73.51612903225806,74.87096774193549,1664
Notah Begay III,*Pacific Rubiales Bogota Open,112,72.54545454545455,73.93181818181819,MC,MC,-
Notah Begay III,*Chitimacha Louisiana Open,50,69.02836879432624,71.58865248226951,73.3030303030303,71.27272727272727,1870
Notah Begay III,*Nationwide Children's Hospital Invitational,138,76.66428571428571,76.19285714285714,MC,MC,-

Jhonattan Vegas,*Panama Claro Championship,59,66.7925925925926,72.29629629629629,71.51612903225806,74.87096774193549,1664
Jhonattan Vegas,*Pacific Rubiales Bogota Open,85,72.54545454545455,70.93181818181819,MC,MC,-
Jhonattan Vegas,*Fresh Express Classic at TPC Stonebrae,73,73.89403973509934,68.20529801324503,MC,MC,-
Jhonattan Vegas,*South Georgia Classic,2,71.02564102564102,65.08333333333333,66.56164383561644,70.17808219178082,67500
Jhonattan Vegas,*Melwood Prince George's County Open,7,65.09032258064516,72.29677419354839,68.09677419354838,68.5,18700
Jhonattan Vegas,*Fort Smith Classic,16,66.86363636363636,69.59740259740259,69.14925373134328,67.23880597014926,7613
Jhonattan Vegas,*Mexico Open Bicentenary,40,71.16326530612245,70.8639455782313,69.75675675675676,73.24324324324324,2700
Jhonattan Vegas,*Chiquita Classic,55,68.72258064516129,73.26451612903226,69.6029411764706,76.52941176470588,1733
Jhonattan Vegas,*Nationwide Children's Hospital Invitational,89,70.66428571428571,73.19285714285714,MC,MC,-
Jhonattan Vegas,*Cox Classic,34,70.66883116883118,67.48701298701299,72.55555555555556,69.53968253968254,3915
Jhonattan Vegas,*Preferred Health Systems Wichita Open,1,66.62091503267973,70.2156862745098,69.70588235294117,65.80882352941177,103500
Jhonattan Vegas,*Price Cutter Charity Championship,34,69.03225806451613,71.45806451612903,72.68656716417911,70.82089552238806,3625
Jhonattan Vegas,*Mylan Classic,62,72.26896551724138,68.88275862068966,MC,MC,-
Jhonattan Vegas,*Utah Championship,2,68.5,65.97402597402598,67.93055555555556,68.01388888888889,48400
Jhonattan Vegas,*Albertson's Boise Open,3,69.30322580645161,67.75483870967741,68.88888888888889,67.71428571428571,34800
Jhonattan Vegas,*WNB Golf Classic,11,67.73076923076923,69.41025641025641,76.01639344262296,65.9672131147541,11550
Jhonattan Vegas,*Soboba Golf Classic,18,73.05109489051095,67.68613138686132,68.24193548387096,69.30645161290323,14000
Jhonattan Vegas,*Miccosukee Championship,124,68.85211267605634,78.0774647887324,MC,MC,-
Jhonattan Vegas,*Winn-Dixie Jacksonville Open,95,71.55714285714286,74.11428571428571,MC,MC,-
Jhonattan Vegas,*Nationwide Tour Championship at Daniel Island,16,72.7,68.9,70.15,72.35,15000

Geoffrey Sisk,*Panama Claro Championship,61,69.7925925925926,69.29629629629629,75.51612903225806,71.87096774193549,1623
Geoffrey Sisk,*Pacific Rubiales Bogota Open,20,72.54545454545455,67.93181818181819,68.82191780821918,69.53424657534246,5933
Geoffrey Sisk,*Chitimacha Louisiana Open,50,68.02836879432624,70.58865248226951,74.3030303030303,72.27272727272727,1870
Geoffrey Sisk,*Fresh Express Classic at TPC Stonebrae,111,73.89403973509934,71.20529801324503,MC,MC,-
Geoffrey Sisk,*South Georgia Classic,74,71.02564102564102,73.08333333333333,MC,MC,-
Geoffrey Sisk,*Stadion Athens Classic at UGA,123,72.50326797385621,73.76470588235294,MC,MC,-
Geoffrey Sisk,*Melwood Prince George's County Open,136,71.09032258064516,76.29677419354839,MC,MC,-
Geoffrey Sisk,*Fort Smith Classic,136,71.86363636363636,73.59740259740259,MC,MC,-
Geoffrey Sisk,*Chiquita Classic,3,70.72258064516129,67.26451612903226,69.6029411764706,68.52941176470588,31900
Geoffrey Sisk,*Nationwide Children's Hospital Invitational,112,70.66428571428571,75.19285714285714,MC,MC,-
Geoffrey Sisk,*Cox Classic,54,67.66883116883118,70.48701298701299,72.55555555555556,73.53968253968254,2356
Geoffrey Sisk,*Preferred Health Systems Wichita Open,127,73.62091503267973,72.2156862745098,MC,MC,-
Geoffrey Sisk,*Price Cutter Charity Championship,69,74.03225806451613,69.45806451612903,MC,MC,-
Geoffrey Sisk,*Knoxville News Sentinel Open,134,72.30065359477125,76.66666666666667,MC,MC,-
Geoffrey Sisk,*Mylan Classic,2,64.26896551724138,66.88275862068966,66.1,70.8,64800
Geoffrey Sisk,*Utah Championship,103,70.5,73.97402597402598,MC,MC,-
Geoffrey Sisk,*Albertson's Boise Open,76,73.30322580645161,68.75483870967741,MC,MC,-
Geoffrey Sisk,*WNB Golf Classic,30,67.73076923076923,70.41025641025641,73.01639344262296,73.9672131147541,3045
Geoffrey Sisk,*Soboba Golf Classic,113,73.05109489051095,72.68613138686132,MC,MC,-
Geoffrey Sisk,*Miccosukee Championship,54,68.85211267605634,71.0774647887324,72.24242424242425,73.25757575757575,1950
Geoffrey Sisk,*Winn-Dixie Jacksonville Open,5,71.55714285714286,69.11428571428571,70.140625,66.9375,19650
Geoffrey Sisk,*Nationwide Tour Championship at Daniel Island,52,75.7,72.9,75.15,71.35,3350

Daniel Barbetti,*Panama Claro Championship,63,72.7925925925926,67.29629629629629,MC,MC,-
Daniel Barbetti,*Pacific Rubiales Bogota Open,66,64.54545454545455,74.93181818181819,73.82191780821918,74.53424657534246,1605
Daniel Barbetti,*Melwood Prince George's County Open,145,73.09032258064516,75.29677419354839,MC,MC,-
Daniel Barbetti,*Fort Smith Classic,106,70.86363636363636,71.59740259740259,MC,MC,-
Daniel Barbetti,*Mexico Open Bicentenary,140,72.16326530612245,81.8639455782313,MC,MC,-
Daniel Barbetti,*Chiquita Classic,144,73.72258064516129,79.26451612903226,MC,MC,-
Daniel Barbetti,*Nationwide Children's Hospital Invitational,102,71.66428571428571,73.19285714285714,MC,MC,-
Daniel Barbetti,*Cox Classic,89,71.66883116883118,71.48701298701299,MC,MC,-
Daniel Barbetti,*Preferred Health Systems Wichita Open,59,68.62091503267973,71.2156862745098,71.70588235294117,74.80882352941177,1725
Daniel Barbetti,*Price Cutter Charity Championship,139,79.03225806451613,71.45806451612903,MC,MC,-
Daniel Barbetti,*Knoxville News Sentinel Open,152,78.30065359477125,79.66666666666667,MC,MC,-

Craig Barlow,*Panama Claro Championship,63,67.7925925925926,72.29629629629629,MC,MC,-
Craig Barlow,*Pacific Rubiales Bogota Open,29,65.54545454545455,71.93181818181819,72.82191780821918,69.53424657534246,3920
Craig Barlow,*Chitimacha Louisiana Open,83,71.02836879432624,71.58865248226951,MC,MC,-
Craig Barlow,*Fresh Express Classic at TPC Stonebrae,64,71.89403973509934,69.20529801324503,MC,MC,-
Craig Barlow,*South Georgia Classic,9,70.02564102564102,73.08333333333333,66.56164383561644,69.17808219178082,16250
Craig Barlow,*Stadion Athens Classic at UGA,99,72.50326797385621,71.76470588235294,MC,MC,-
Craig Barlow,*Melwood Prince George's County Open,7,67.09032258064516,69.29677419354839,69.09677419354838,68.5,18700
Craig Barlow,*Price Cutter Charity Championship,128,73.03225806451613,75.45806451612903,MC,MC,-
Craig Barlow,*Knoxville News Sentinel Open,54,71.30065359477125,70.66666666666667,73.71212121212122,72.84848484848484,1588
Craig Barlow,*Utah Championship,65,69.5,69.97402597402598,72.93055555555556,74.01388888888889,1471
