Scott Dunlap,*Nationwide Children's Hospital Invitational,76,75.1875,67.38194444444444,MC,MC,-
Scott Dunlap,*Preferred Health Systems Wichita Open,38,70.90967741935484,69.4258064516129,70.36666666666666,70.75,2482
Scott Dunlap,*Christmas in October Classic,97,73.44736842105263,72.23026315789474,MC,MC,-
Scott Dunlap,*Northeast Pennsylvania Classic,73,67.6907894736842,72.0,MC,MC,-
Scott Dunlap,*Mexico Open,123,73.94285714285714,74.64285714285714,MC,MC,-
Scott Dunlap,*Utah Championship,51,72.2987012987013,68.03246753246754,72.73770491803279,72.44262295081967,1856
Scott Dunlap,*Albertson's Boise Open,57,72.09803921568627,65.88235294117646,74.24193548387096,75.41935483870968,2266
Scott Dunlap,*WNB Golf Classic,98,72.52980132450331,73.37748344370861,MC,MC,-
Scott Dunlap,*Soboba Classic,50,67.8943661971831,71.34507042253522,69.59016393442623,75.1639344262295,3400
Scott Dunlap,*Chattanooga Classic presented by Black Creek,19,72.7751937984496,67.46511627906976,71.54285714285714,69.97142857142858,5850
Scott Dunlap,*Miccosukee Championship,101,70.28571428571429,74.3157894736842,MC,MC,-

Brad Fritsch,*Panama Digicel Championship,119,73.34615384615384,72.97692307692307,MC,MC,-
Brad Fritsch,*Rex Hospital Open,30,68.92903225806451,68.70322580645161,68.58333333333333,73.91666666666667,3150
Brad Fritsch,*Knoxville Open,65,69.49673202614379,73.97385620915033,MC,MC,-
Brad Fritsch,*Fort Smith Classic,108,75.5,67.43506493506493,MC,MC,-
Brad Fritsch,*Nationwide Tour Players Cup,70,65.71428571428571,74.21428571428571,75.01408450704226,78.84507042253522,1500
Brad Fritsch,*Cox Classic,105,70.68627450980392,73.7516339869281,MC,MC,-
Brad Fritsch,*Preferred Health Systems Wichita Open,124,71.90967741935484,74.4258064516129,MC,MC,-
Brad Fritsch,*Price Cutter Charity Championship,51,71.42763157894737,69.98684210526316,73.75714285714285,72.84285714285714,2109
Brad Fritsch,*Christmas in October Classic,9,71.44736842105263,68.23026315789474,72.01470588235294,68.05882352941177,16250
Brad Fritsch,*Northeast Pennsylvania Classic,51,67.6907894736842,69.0,70.59722222222223,71.70833333333333,1759
Brad Fritsch,*Mexico Open,65,73.94285714285714,69.64285714285714,MC,MC,-
Brad Fritsch,*WNB Golf Classic,41,74.52980132450331,66.37748344370861,68.56164383561644,75.43835616438356,2216
Brad Fritsch,*Chattanooga Classic presented by Black Creek,30,70.7751937984496,70.46511627906976,72.54285714285714,69.97142857142858,3150
Brad Fritsch,*Miccosukee Championship,89,71.28571428571429,72.3157894736842,MC,MC,-

Keith Clearwater,*Panama Digicel Championship,121,74.34615384615384,72.97692307692307,MC,MC,-
Keith Clearwater,*Stonebrae Classic,116,71.94964028776978,74.64028776978417,MC,MC,-

Andrew Johnson,*Panama Digicel Championship,121,74.34615384615384,72.97692307692307,MC,MC,-
Andrew Johnson,*Moonah Classic,37,71.61935483870968,71.18064516129033,72.375,69.51388888888889,2716
Andrew Johnson,*Michael Hill New Zealand Open,129,72.07894736842105,75.86842105263158,MC,MC,-
Andrew Johnson,*Stonebrae Classic,58,68.94964028776978,71.64028776978417,74.68115942028986,69.76811594202898,1860
Andrew Johnson,*South Georgia Classic,24,70.7483870967742,71.69677419354839,71.38709677419355,68.19354838709677,5500
Andrew Johnson,*Rex Hospital Open,113,70.92903225806451,73.70322580645161,MC,MC,-
Andrew Johnson,*Melwood Prince Georges Country Open,119,74.9795918367347,72.51700680272108,MC,MC,-
Andrew Johnson,*Knoxville Open,79,72.49673202614379,71.97385620915033,MC,MC,-
Andrew Johnson,*Fort Smith Classic,44,63.5,70.43506493506493,70.54285714285714,74.12857142857143,2028
Andrew Johnson,*Nationwide Tour Players Cup,62,67.71428571428571,73.21428571428571,76.01408450704226,73.84507042253522,1695
Andrew Johnson,*Cox Classic,68,69.68627450980392,71.7516339869281,MC,MC,-
Andrew Johnson,*Nationwide Children's Hospital Invitational,91,72.1875,71.38194444444444,MC,MC,-
Andrew Johnson,*Preferred Health Systems Wichita Open,77,73.90967741935484,68.4258064516129,MC,MC,-
Andrew Johnson,*Christmas in October Classic,81,73.44736842105263,71.23026315789474,MC,MC,-
Andrew Johnson,*Northeast Pennsylvania Classic,85,69.6907894736842,71.0,MC,MC,-
Andrew Johnson,*Mexico Open,112,76.94285714285714,70.64285714285714,MC,MC,-
Andrew Johnson,*WNB Golf Classic,131,74.52980132450331,75.37748344370861,MC,MC,-

Ryan Cobb,*Panama Digicel Championship,123,75.34615384615384,72.97692307692307,MC,MC,-
Ryan Cobb,*South Georgia Classic,56,68.7483870967742,73.69677419354839,78.38709677419355,70.19354838709677,2016
Ryan Cobb,*Knoxville Open,110,75.49673202614379,70.97385620915033,MC,MC,-
Ryan Cobb,*Fort Smith Classic,130,71.5,73.43506493506493,MC,MC,-
Ryan Cobb,*Cox Classic,76,75.68627450980392,66.7516339869281,MC,MC,-
Ryan Cobb,*Preferred Health Systems Wichita Open,111,71.90967741935484,73.4258064516129,MC,MC,-
Ryan Cobb,*Price Cutter Charity Championship,101,74.42763157894737,71.98684210526316,MC,MC,-
Ryan Cobb,*Northeast Pennsylvania Classic,112,71.6907894736842,71.0,MC,MC,-
Ryan Cobb,*Mexico Open,48,69.94285714285714,72.64285714285714,72.92063492063492,73.11111111111111,2308
Ryan Cobb,*WNB Golf Classic,61,69.52980132450331,73.37748344370861,76.56164383561644,70.43835616438356,1523
Ryan Cobb,*Chattanooga Classic presented by Black Creek,49,70.7751937984496,68.46511627906976,73.54285714285714,74.97142857142858,1725

Won Joon Lee,*Panama Digicel Championship,125,76.34615384615384,71.97692307692307,MC,MC,-
Won Joon Lee,*Moonah Classic,85,70.61935483870968,74.18064516129033,MC,MC,-
Won Joon Lee,*HSBC New Zealand Championship,65,69.14012738853503,73.6687898089172,MC,MC,-
Won Joon Lee,*Michael Hill New Zealand Open,29,69.07894736842105,71.86842105263158,68.09473684210526,73.06451612903226,3764
Won Joon Lee,*Chitimacha Louisiana Open,76,71.06521739130434,71.47101449275362,MC,MC,-
Won Joon Lee,*Stonebrae Classic,79,70.94964028776978,71.64028776978417,MC,MC,-
Won Joon Lee,*Athens Regional Foundation Classic,63,70.97350993377484,68.49668874172185,76.70769230769231,75.52307692307693,1595
Won Joon Lee,*South Georgia Classic,9,70.7483870967742,66.69677419354839,70.38709677419355,71.19354838709677,15000
Won Joon Lee,*Rex Hospital Open,70,69.92903225806451,70.70322580645161,71.58333333333333,75.91666666666667,1313
Won Joon Lee,*Melwood Prince Georges Country Open,107,71.9795918367347,74.51700680272108,MC,MC,-
Won Joon Lee,*Knoxville Open,120,71.49673202614379,75.97385620915033,MC,MC,-
Won Joon Lee,*Fort Smith Classic,89,70.5,70.43506493506493,MC,MC,-
Won Joon Lee,*Nationwide Tour Players Cup,13,72.71428571428571,68.21428571428571,65.01408450704226,74.84507042253522,10920
Won Joon Lee,*Cox Classic,129,74.68627450980392,71.7516339869281,MC,MC,-
Won Joon Lee,*Nationwide Children's Hospital Invitational,11,69.1875,71.38194444444444,70.15151515151516,66.24242424242425,18600
Won Joon Lee,*Preferred Health Systems Wichita Open,93,71.90967741935484,71.4258064516129,MC,MC,-
Won Joon Lee,*Price Cutter Charity Championship,69,70.42763157894737,72.98684210526316,77.75714285714285,74.84285714285714,1594
Won Joon Lee,*Christmas in October Classic,138,75.44736842105263,74.23026315789474,MC,MC,-
Won Joon Lee,*Northeast Pennsylvania Classic,46,68.6907894736842,69.0,71.59722222222223,68.70833333333333,1906
Won Joon Lee,*Utah Championship,150,77.2987012987013,75.03246753246754,MC,MC,-
Won Joon Lee,*Albertson's Boise Open,17,68.09803921568627,68.88235294117646,69.24193548387096,71.41935483870968,8331
Won Joon Lee,*WNB Golf Classic,55,69.52980132450331,72.37748344370861,68.56164383561644,77.43835616438356,1654
Won Joon Lee,*Soboba Classic,18,71.8943661971831,68.34507042253522,68.59016393442623,70.1639344262295,13040
Won Joon Lee,*Chattanooga Classic presented by Black Creek,96,76.7751937984496,70.46511627906976,MC,MC,-
Won Joon Lee,*Miccosukee Championship,2,67.28571428571429,67.3157894736842,70.38095238095238,67.95238095238095,46667
Won Joon Lee,*Nationwide Tour Championship,21,70.73684210526316,68.6842105263158,72.56140350877193,73.91228070175438,11600

Bob Burns,*Panama Digicel Championship,126,73.34615384615384,76.97692307692307,MC,MC,-
Bob Burns,*Chitimacha Louisiana Open,76,72.06521739130434,70.47101449275362,MC,MC,-
Bob Burns,*Stonebrae Classic,79,70.94964028776978,71.64028776978417,MC,MC,-
Bob Burns,*Athens Regional Foundation Classic,4,72.97350993377484,62.496688741721854,67.70769230769231,73.52307692307693,20735
Bob Burns,*South Georgia Classic,63,72.7483870967742,70.69677419354839,MC,MC,-
Bob Burns,*Rex Hospital Open,122,71.92903225806451,74.70322580645161,MC,MC,-
Bob Burns,*Melwood Prince Georges Country Open,60,70.9795918367347,69.51700680272108,77.3529411764706,71.75,1974
Bob Burns,*Knoxville Open,49,70.49673202614379,70.97385620915033,71.04761904761905,74.65079365079364,1798
Bob Burns,*Fort Smith Classic,57,67.5,71.43506493506493,76.54285714285714,65.12857142857143,1691
Bob Burns,*Nationwide Tour Players Cup,125,71.71428571428571,78.21428571428571,MC,MC,-
Bob Burns,*Cox Classic,76,71.68627450980392,70.7516339869281,MC,MC,-
Bob Burns,*Nationwide Children's Hospital Invitational,91,72.1875,71.38194444444444,MC,MC,-
Bob Burns,*Christmas in October Classic,120,73.44736842105263,74.23026315789474,MC,MC,-
Bob Burns,*Northeast Pennsylvania Classic,101,67.6907894736842,74.0,MC,MC,-
Bob Burns,*Utah Championship,58,68.2987012987013,69.03246753246754,77.73770491803279,72.44262295081967,1691
Bob Burns,*Chattanooga Classic presented by Black Creek,70,70.7751937984496,72.46511627906976,79.54285714285714,72.97142857142858,1250

Jin Park,*Panama Digicel Championship,127,70.34615384615384,75.97692307692307,MC,MC,-
Jin Park,*Moonah Classic,37,68.61935483870968,72.18064516129033,70.375,73.51388888888889,2716
Jin Park,*HSBC New Zealand Championship,148,74.14012738853503,77.6687898089172,MC,MC,-
Jin Park,*Michael Hill New Zealand Open,132,75.07894736842105,73.86842105263158,MC,MC,-
Jin Park,*Chitimacha Louisiana Open,50,73.06521739130434,67.47101449275362,69.41333333333333,72.4,1898
Jin Park,*Stonebrae Classic,79,71.94964028776978,70.64028776978417,MC,MC,-
Jin Park,*Athens Regional Foundation Classic,142,75.97350993377484,74.49668874172185,MC,MC,-
Jin Park,*South Georgia Classic,24,69.7483870967742,69.69677419354839,70.38709677419355,72.19354838709677,5500
Jin Park,*Rex Hospital Open,92,71.92903225806451,70.70322580645161,MC,MC,-
Jin Park,*Melwood Prince Georges Country Open,74,71.9795918367347,71.51700680272108,MC,MC,-
Jin Park,*Fort Smith Classic,102,71.5,70.43506493506493,MC,MC,-
Jin Park,*Nationwide Tour Players Cup,52,68.71428571428571,73.21428571428571,72.01408450704226,73.84507042253522,1995
Jin Park,*Cox Classic,38,65.68627450980392,71.7516339869281,70.76119402985074,72.26865671641791,3408
Jin Park,*Nationwide Children's Hospital Invitational,43,69.1875,70.38194444444444,74.15151515151516,69.24242424242425,3236
Jin Park,*Preferred Health Systems Wichita Open,133,68.90967741935484,78.4258064516129,MC,MC,-
Jin Park,*Price Cutter Charity Championship,29,70.42763157894737,66.98684210526316,72.75714285714285,72.84285714285714,4292
Jin Park,*Christmas in October Classic,47,70.44736842105263,71.23026315789474,72.01470588235294,73.05882352941177,2225
Jin Park,*Northeast Pennsylvania Classic,27,66.6907894736842,71.0,67.59722222222223,69.70833333333333,3885
Jin Park,*Mexico Open,65,69.94285714285714,73.64285714285714,MC,MC,-
Jin Park,*Utah Championship,103,71.2987012987013,73.03246753246754,MC,MC,-
Jin Park,*WNB Golf Classic,3,70.52980132450331,70.37748344370861,68.56164383561644,67.43835616438356,30450
Jin Park,*Soboba Classic,125,69.8943661971831,78.34507042253522,MC,MC,-
Jin Park,*Chattanooga Classic presented by Black Creek,117,72.7751937984496,77.46511627906976,MC,MC,-

Ryan Armour,*Panama Digicel Championship,129,77.34615384615384,69.97692307692307,MC,MC,-
Ryan Armour,*Moonah Classic,137,76.61935483870968,73.18064516129033,MC,MC,-
Ryan Armour,*HSBC New Zealand Championship,128,73.14012738853503,74.6687898089172,MC,MC,-
Ryan Armour,*Michael Hill New Zealand Open,97,74.07894736842105,68.86842105263158,MC,MC,-
Ryan Armour,*Chitimacha Louisiana Open,58,70.06521739130434,70.47101449275362,72.41333333333333,71.4,1678
Ryan Armour,*Stonebrae Classic,10,67.94964028776978,68.64028776978417,65.68115942028986,71.76811594202898,16200
Ryan Armour,*Athens Regional Foundation Classic,66,70.97350993377484,72.49668874172185,MC,MC,-
Ryan Armour,*South Georgia Classic,40,69.7483870967742,72.69677419354839,72.38709677419355,71.19354838709677,3000
Ryan Armour,*Rex Hospital Open,39,71.92903225806451,67.70322580645161,72.58333333333333,68.91666666666667,2363
Ryan Armour,*Melwood Prince Georges Country Open,10,68.9795918367347,70.51700680272108,70.3529411764706,70.75,17550
Ryan Armour,*Knoxville Open,11,68.49673202614379,70.97385620915033,73.04761904761905,68.65079365079364,10763
Ryan Armour,*Nationwide Tour Players Cup,62,69.71428571428571,66.21428571428571,79.01408450704226,75.84507042253522,1695
Ryan Armour,*Cox Classic,76,73.68627450980392,68.7516339869281,MC,MC,-
Ryan Armour,*Nationwide Children's Hospital Invitational,29,69.1875,70.38194444444444,73.15151515151516,67.24242424242425,5611
Ryan Armour,*Preferred Health Systems Wichita Open,61,71.90967741935484,69.4258064516129,MC,MC,-
Ryan Armour,*Price Cutter Charity Championship,46,68.42763157894737,73.98684210526316,73.75714285714285,70.84285714285714,2269
Ryan Armour,*Christmas in October Classic,69,70.44736842105263,73.23026315789474,MC,MC,-
Ryan Armour,*Northeast Pennsylvania Classic,20,65.6907894736842,71.0,69.59722222222223,67.70833333333333,5505
Ryan Armour,*Utah Championship,79,72.2987012987013,70.03246753246754,MC,MC,-
Ryan Armour,*Albertson's Boise Open,77,73.09803921568627,68.88235294117646,MC,MC,-
Ryan Armour,*WNB Golf Classic,14,70.52980132450331,71.37748344370861,66.56164383561644,71.43835616438356,8925
Ryan Armour,*Soboba Classic,90,72.8943661971831,70.34507042253522,MC,MC,-
Ryan Armour,*Chattanooga Classic presented by Black Creek,96,74.7751937984496,72.46511627906976,MC,MC,-
Ryan Armour,*Miccosukee Championship,117,70.28571428571429,77.3157894736842,MC,MC,-

Jim McGovern,*Panama Digicel Championship,130,74.34615384615384,73.97692307692307,MC,MC,-
Jim McGovern,*Moonah Classic,29,71.61935483870968,71.18064516129033,67.375,73.51388888888889,3900
Jim McGovern,*HSBC New Zealand Championship,128,73.14012738853503,74.6687898089172,MC,MC,-
Jim McGovern,*Michael Hill New Zealand Open,55,67.07894736842105,73.86842105263158,69.09473684210526,77.06451612903226,1371
Jim McGovern,*Chitimacha Louisiana Open,124,74.06521739130434,73.47101449275362,MC,MC,-
Jim McGovern,*Stonebrae Classic,47,65.94964028776978,71.64028776978417,69.68115942028986,75.76811594202898,2198
Jim McGovern,*South Georgia Classic,126,75.7483870967742,72.69677419354839,MC,MC,-
Jim McGovern,*Rex Hospital Open,7,70.92903225806451,66.70322580645161,66.58333333333333,70.91666666666667,15816
Jim McGovern,*Melwood Prince Georges Country Open,36,68.9795918367347,72.51700680272108,75.3529411764706,68.75,3443
Jim McGovern,*Knoxville Open,96,72.49673202614379,72.97385620915033,MC,MC,-
Jim McGovern,*Fort Smith Classic,108,66.5,76.43506493506493,MC,MC,-
Jim McGovern,*Cox Classic,118,68.68627450980392,76.7516339869281,MC,MC,-
Jim McGovern,*Northeast Pennsylvania Classic,51,66.6907894736842,69.0,70.59722222222223,72.70833333333333,1759
Jim McGovern,*Mexico Open,80,73.94285714285714,70.64285714285714,MC,MC,-
Jim McGovern,*Utah Championship,37,70.2987012987013,70.03246753246754,68.73770491803279,72.44262295081967,2750
Jim McGovern,*WNB Golf Classic,107,72.52980132450331,74.37748344370861,MC,MC,-
Jim McGovern,*Miccosukee Championship,42,68.28571428571429,72.3157894736842,71.38095238095238,70.95238095238095,2500

Martin Monguzzi,*Panama Digicel Championship,130,76.34615384615384,71.97692307692307,MC,MC,-
Martin Monguzzi,*Mexico Open,134,77.94285714285714,74.64285714285714,MC,MC,-

Michael Putnam,*Panama Digicel Championship,132,78.34615384615384,70.97692307692307,MC,MC,-
Michael Putnam,*Moonah Classic,29,72.61935483870968,67.18064516129033,74.375,69.51388888888889,3900
Michael Putnam,*HSBC New Zealand Championship,108,68.14012738853503,77.6687898089172,MC,MC,-
Michael Putnam,*Michael Hill New Zealand Open,39,70.07894736842105,65.86842105263158,72.09473684210526,75.06451612903226,2779
Michael Putnam,*Chitimacha Louisiana Open,53,75.06521739130434,66.47101449275362,70.41333333333333,71.4,1788
Michael Putnam,*Stonebrae Classic,58,69.94964028776978,70.64028776978417,75.68115942028986,68.76811594202898,1860
Michael Putnam,*Athens Regional Foundation Classic,39,68.97350993377484,69.49668874172185,71.70769230769231,75.52307692307693,2428
Michael Putnam,*South Georgia Classic,109,73.7483870967742,72.69677419354839,MC,MC,-
Michael Putnam,*Rex Hospital Open,113,72.92903225806451,71.70322580645161,MC,MC,-
Michael Putnam,*Melwood Prince Georges Country Open,27,65.9795918367347,71.51700680272108,72.3529411764706,73.75,4793
Michael Putnam,*Knoxville Open,79,68.49673202614379,75.97385620915033,MC,MC,-
Michael Putnam,*Fort Smith Classic,24,70.5,68.43506493506493,68.54285714285714,68.12857142857143,4431
Michael Putnam,*Nationwide Tour Players Cup,7,71.71428571428571,69.21428571428571,71.01408450704226,65.84507042253522,18075
Michael Putnam,*Cox Classic,105,73.68627450980392,70.7516339869281,MC,MC,-
Michael Putnam,*Nationwide Children's Hospital Invitational,134,76.1875,72.38194444444444,MC,MC,-
Michael Putnam,*Preferred Health Systems Wichita Open,50,66.90967741935484,72.4258064516129,72.36666666666666,71.75,1898
Michael Putnam,*Price Cutter Charity Championship,46,73.42763157894737,68.98684210526316,77.75714285714285,66.84285714285714,2269
Michael Putnam,*Northeast Pennsylvania Classic,136,73.6907894736842,72.0,MC,MC,-
Michael Putnam,*Mexico Open,23,67.94285714285714,72.64285714285714,73.92063492063492,68.11111111111111,6240
Michael Putnam,*Utah Championship,25,71.2987012987013,66.03246753246754,69.73770491803279,72.44262295081967,4196
Michael Putnam,*Albertson's Boise Open,39,70.09803921568627,69.88235294117646,71.24193548387096,69.41935483870968,3408
Michael Putnam,*WNB Golf Classic,46,73.52980132450331,68.37748344370861,72.56164383561644,71.43835616438356,1923
