Vijay Singh,*Wyndham Championship,111,70.14666666666666,72.94666666666667,MC,MC,-
Kirk Triplett,*Wyndham Championship,111,69.14666666666666,73.94666666666667,MC,MC,-
Kevin Chappell,*Wyndham Championship,122,73.14666666666666,70.94666666666667,MC,MC,-
Paul Claxton,*Wyndham Championship,122,70.14666666666666,73.94666666666667,MC,MC,-
Carlos Franco,*Wyndham Championship,122,72.14666666666666,71.94666666666667,MC,MC,-
Mathew Goggin,*Wyndham Championship,122,69.14666666666666,74.94666666666667,MC,MC,-
Bill Haas,*Wyndham Championship,122,72.14666666666666,71.94666666666667,MC,MC,-
Tim Herron,*Wyndham Championship,122,69.14666666666666,74.94666666666667,MC,MC,-
Cameron Peck,*Wyndham Championship,122,72.14666666666666,71.94666666666667,MC,MC,-
Jeev Milkha Singh,*Wyndham Championship,122,74.14666666666666,69.94666666666667,MC,MC,-
Steve Allan,*Wyndham Championship,130,72.14666666666666,72.94666666666667,MC,MC,-
Ryan Armour,*Wyndham Championship,130,72.14666666666666,72.94666666666667,MC,MC,-
Chris DiMarco,*Wyndham Championship,130,72.14666666666666,72.94666666666667,MC,MC,-
Larry Mize,*Wyndham Championship,130,73.14666666666666,71.94666666666667,MC,MC,-
Dicky Pride,*Wyndham Championship,130,76.14666666666666,68.94666666666667,MC,MC,-
Brett Rumford,*Wyndham Championship,130,69.14666666666666,75.94666666666667,MC,MC,-
Jimmy Walker,*Wyndham Championship,130,71.14666666666666,73.94666666666667,MC,MC,-
Andrew Buckle,*Wyndham Championship,137,71.14666666666666,74.94666666666667,MC,MC,-
Gavin Coles,*Wyndham Championship,137,72.14666666666666,73.94666666666667,MC,MC,-
Craig Kanada,*Wyndham Championship,137,71.14666666666666,74.94666666666667,MC,MC,-
Kelly Mitchum,*Wyndham Championship,137,76.14666666666666,69.94666666666667,MC,MC,-
John Rollins,*Wyndham Championship,137,75.14666666666666,70.94666666666667,MC,MC,-
Trevor Dodds,*Wyndham Championship,142,77.14666666666666,69.94666666666667,MC,MC,-
Ryan Palmer,*Wyndham Championship,142,74.14666666666666,72.94666666666667,MC,MC,-
Paul Stankowski,*Wyndham Championship,142,69.14666666666666,77.94666666666667,MC,MC,-
David Duval,*Wyndham Championship,145,74.14666666666666,73.94666666666667,MC,MC,-
Jamie Lovemark,*Wyndham Championship,145,75.14666666666666,72.94666666666667,MC,MC,-
Kevin Sutherland,*Wyndham Championship,147,75.14666666666666,73.94666666666667,MC,MC,-
Nathan Green,*Wyndham Championship,148,72.14666666666666,78.94666666666667,MC,MC,-
Jay Woodson,*Wyndham Championship,149,73.14666666666666,78.94666666666667,MC,MC,-
Robin Smith,*Wyndham Championship,150,76.14666666666666,76.94666666666667,MC,MC,-
Vijay Singh,*The Barclays,1,69.28888888888889,69.4888888888889,66.05555555555556,69.90277777777777,1260000
Sergio Garcia,*The Barclays,2,69.28888888888889,66.4888888888889,69.05555555555556,69.90277777777777,616000
Kevin Sutherland,*The Barclays,2,69.28888888888889,68.4888888888889,69.05555555555556,67.90277777777777,616000
Ben Curtis,*The Barclays,4,70.28888888888889,67.4888888888889,70.05555555555556,67.90277777777777,289333
Mathew Goggin,*The Barclays,4,66.28888888888889,73.4888888888889,69.05555555555556,66.90277777777777,289333
Kevin Streelman,*The Barclays,4,66.28888888888889,69.4888888888889,68.05555555555556,71.90277777777777,289333
Paul Casey,*The Barclays,7,65.28888888888889,70.4888888888889,69.05555555555556,71.90277777777777,203700
Martin Laird,*The Barclays,7,69.28888888888889,68.4888888888889,72.05555555555556,66.90277777777777,203700
Justin Leonard,*The Barclays,7,69.28888888888889,69.4888888888889,71.05555555555556,66.90277777777777,203700
Nicholas Thompson,*The Barclays,7,74.28888888888889,67.4888888888889,68.05555555555556,66.90277777777777,203700
Mike Weir,*The Barclays,7,71.28888888888889,66.4888888888889,67.05555555555556,71.90277777777777,203700
K.J. Choi,*The Barclays,12,73.28888888888889,68.4888888888889,68.05555555555556,67.90277777777777,129000
Ken Duke,*The Barclays,12,71.28888888888889,70.4888888888889,67.05555555555556,68.90277777777777,129000
Jim Furyk,*The Barclays,12,69.28888888888889,70.4888888888889,68.05555555555556,69.90277777777777,129000
Dudley Hart,*The Barclays,12,66.28888888888889,68.4888888888889,73.05555555555556,69.90277777777777,129000
Anthony Kim,*The Barclays,12,69.28888888888889,66.4888888888889,72.05555555555556,69.90277777777777,129000
Scott Verplank,*The Barclays,12,72.28888888888889,69.4888888888889,67.05555555555556,68.90277777777777,129000
Bubba Watson,*The Barclays,12,67.28888888888889,69.4888888888889,71.05555555555556,69.90277777777777,129000
Stuart Appleby,*The Barclays,19,70.28888888888889,69.4888888888889,68.05555555555556,70.90277777777777,84840
Angel Cabrera,*The Barclays,19,68.28888888888889,66.4888888888889,72.05555555555556,71.90277777777777,84840
Jerry Kelly,*The Barclays,19,71.28888888888889,69.4888888888889,71.05555555555556,66.90277777777777,84840
Phil Mickelson,*The Barclays,19,69.28888888888889,69.4888888888889,72.05555555555556,67.90277777777777,84840
Steve Stricker,*The Barclays,19,67.28888888888889,63.488888888888894,77.05555555555556,70.90277777777777,84840
Glen Day,*The Barclays,24,69.28888888888889,70.4888888888889,70.05555555555556,69.90277777777777,55400
Tim Herron,*The Barclays,24,68.28888888888889,70.4888888888889,73.05555555555556,67.90277777777777,55400
J.B. Holmes,*The Barclays,24,70.28888888888889,70.4888888888889,73.05555555555556,65.90277777777777,55400
Jesper Parnevik,*The Barclays,24,67.28888888888889,71.4888888888889,72.05555555555556,68.90277777777777,55400
Rory Sabbatini,*The Barclays,24,69.28888888888889,69.4888888888889,72.05555555555556,68.90277777777777,55400
Patrick Sheehan,*The Barclays,24,68.28888888888889,69.4888888888889,70.05555555555556,71.90277777777777,55400
Mark Wilson,*The Barclays,24,71.28888888888889,69.4888888888889,71.05555555555556,67.90277777777777,55400
Jason Day,*The Barclays,31,73.28888888888889,67.4888888888889,66.05555555555556,73.90277777777777,39700
Hunter Mahan,*The Barclays,31,61.28888888888889,72.4888888888889,74.05555555555556,72.90277777777777,39700
Billy Mayfair,*The Barclays,31,69.28888888888889,69.4888888888889,73.05555555555556,68.90277777777777,39700
George McNeill,*The Barclays,31,67.28888888888889,69.4888888888889,73.05555555555556,70.90277777777777,39700
Kevin Na,*The Barclays,31,71.28888888888889,69.4888888888889,68.05555555555556,71.90277777777777,39700
John Senden,*The Barclays,31,70.28888888888889,69.4888888888889,72.05555555555556,68.90277777777777,39700
Jay Williamson,*The Barclays,31,73.28888888888889,67.4888888888889,70.05555555555556,69.90277777777777,39700
Robert Allenby,*The Barclays,38,68.28888888888889,72.4888888888889,66.05555555555556,74.90277777777777,26600
Eric Axley,*The Barclays,38,77.28888888888889,64.4888888888889,68.05555555555556,71.90277777777777,26600
Stewart Cink,*The Barclays,38,72.28888888888889,69.4888888888889,70.05555555555556,69.90277777777777,26600
Tim Clark,*The Barclays,38,69.28888888888889,68.4888888888889,73.05555555555556,70.90277777777777,26600
Brian Davis,*The Barclays,38,68.28888888888889,73.4888888888889,70.05555555555556,69.90277777777777,26600
Charley Hoffman,*The Barclays,38,66.28888888888889,70.4888888888889,74.05555555555556,70.90277777777777,26600
John Merrick,*The Barclays,38,68.28888888888889,70.4888888888889,70.05555555555556,72.90277777777777,26600
Jeff Overton,*The Barclays,38,73.28888888888889,66.4888888888889,68.05555555555556,73.90277777777777,26600
Tim Petrovic,*The Barclays,38,70.28888888888889,71.4888888888889,69.05555555555556,70.90277777777777,26600
Brett Quigley,*The Barclays,38,70.28888888888889,68.4888888888889,71.05555555555556,71.90277777777777,26600
Briny Baird,*The Barclays,48,68.28888888888889,70.4888888888889,69.05555555555556,74.90277777777777,17400
Justin Bolli,*The Barclays,48,70.28888888888889,70.4888888888889,72.05555555555556,69.90277777777777,17400
Lee Janzen,*The Barclays,48,70.28888888888889,68.4888888888889,72.05555555555556,71.90277777777777,17400
John Mallinger,*The Barclays,48,69.28888888888889,72.4888888888889,69.05555555555556,71.90277777777777,17400
Kenny Perry,*The Barclays,48,68.28888888888889,66.4888888888889,72.05555555555556,75.90277777777777,17400
Carl Pettersson,*The Barclays,48,71.28888888888889,69.4888888888889,71.05555555555556,70.90277777777777,17400
Dean Wilson,*The Barclays,48,71.28888888888889,69.4888888888889,67.05555555555556,74.90277777777777,17400
Rich Beem,*The Barclays,55,67.28888888888889,73.4888888888889,71.05555555555556,71.90277777777777,15680
Jonathan Byrd,*The Barclays,55,71.28888888888889,69.4888888888889,73.05555555555556,69.90277777777777,15680
Steve Elkington,*The Barclays,55,70.28888888888889,70.4888888888889,71.05555555555556,71.90277777777777,15680
Lucas Glover,*The Barclays,55,69.28888888888889,69.4888888888889,75.05555555555556,69.90277777777777,15680
Bill Haas,*The Barclays,55,70.28888888888889,67.4888888888889,71.05555555555556,74.90277777777777,15680
J.J. Henry,*The Barclays,55,69.28888888888889,71.4888888888889,74.05555555555556,68.90277777777777,15680
Andres Romero,*The Barclays,55,71.28888888888889,67.4888888888889,77.05555555555556,67.90277777777777,15680
Ryan Palmer,*The Barclays,62,68.28888888888889,68.4888888888889,72.05555555555556,75.90277777777777,15050
Nick Watney,*The Barclays,62,70.28888888888889,68.4888888888889,75.05555555555556,70.90277777777777,15050
Frank Lickliter II,*The Barclays,64,70.28888888888889,70.4888888888889,71.05555555555556,73.90277777777777,14840
Michael Allen,*The Barclays,65,72.28888888888889,66.4888888888889,75.05555555555556,72.90277777777777,14560
Chad Campbell,*The Barclays,65,70.28888888888889,71.4888888888889,69.05555555555556,75.90277777777777,14560
Charlie Wi,*The Barclays,65,71.28888888888889,70.4888888888889,72.05555555555556,72.90277777777777,14560
Richard S. Johnson,*The Barclays,68,73.28888888888889,68.4888888888889,74.05555555555556,71.90277777777777,14210
Brandt Snedeker,*The Barclays,68,70.28888888888889,70.4888888888889,73.05555555555556,73.90277777777777,14210
Trevor Immelman,*The Barclays,70,69.28888888888889,70.4888888888889,76.05555555555556,72.90277777777777,14000
Bo Van Pelt,*The Barclays,71,66.28888888888889,73.4888888888889,70.05555555555556,79.90277777777777,13860
Paul Goydos,*The Barclays,72,69.28888888888889,71.4888888888889,77.05555555555556,75.90277777777777,13720
Woody Austin,*The Barclays,73,71.28888888888889,71.4888888888889,MC,MC,-
Aaron Baddeley,*The Barclays,73,68.28888888888889,74.4888888888889,MC,MC,-
Ernie Els,*The Barclays,73,70.28888888888889,72.4888888888889,MC,MC,-
Steve Flesch,*The Barclays,73,71.28888888888889,71.4888888888889,MC,MC,-
Jason Gore,*The Barclays,73,73.28888888888889,69.4888888888889,MC,MC,-
Nathan Green,*The Barclays,73,76.28888888888889,66.4888888888889,MC,MC,-
Dustin Johnson,*The Barclays,73,74.28888888888889,68.4888888888889,MC,MC,-
Greg Kraft,*The Barclays,73,75.28888888888889,67.4888888888889,MC,MC,-
Cliff Kresge,*The Barclays,73,69.28888888888889,73.4888888888889,MC,MC,-
Matt Kuchar,*The Barclays,73,73.28888888888889,69.4888888888889,MC,MC,-
Tom Lehman,*The Barclays,73,70.28888888888889,72.4888888888889,MC,MC,-
Troy Matteson,*The Barclays,73,74.28888888888889,68.4888888888889,MC,MC,-
Jon Mills,*The Barclays,73,69.28888888888889,73.4888888888889,MC,MC,-
Sean O'Hair,*The Barclays,73,72.28888888888889,70.4888888888889,MC,MC,-
Tom Pernice Jr.,*The Barclays,73,72.28888888888889,70.4888888888889,MC,MC,-
Jeff Quinney,*The Barclays,73,73.28888888888889,69.4888888888889,MC,MC,-
John Rollins,*The Barclays,73,71.28888888888889,71.4888888888889,MC,MC,-
Heath Slocum,*The Barclays,73,72.28888888888889,70.4888888888889,MC,MC,-
Camilo Villegas,*The Barclays,73,71.28888888888889,71.4888888888889,MC,MC,-
Stephen Ames,*The Barclays,92,73.28888888888889,70.4888888888889,MC,MC,-
Daniel Chopra,*The Barclays,92,71.28888888888889,72.4888888888889,MC,MC,-
Brian Gay,*The Barclays,92,72.28888888888889,71.4888888888889,MC,MC,-
Padraig Harrington,*The Barclays,92,71.28888888888889,72.4888888888889,MC,MC,-
Charles Howell III,*The Barclays,92,71.28888888888889,72.4888888888889,MC,MC,-
Zach Johnson,*The Barclays,92,71.28888888888889,72.4888888888889,MC,MC,-
Geoff Ogilvy,*The Barclays,92,71.28888888888889,72.4888888888889,MC,MC,-
Corey Pavin,*The Barclays,92,68.28888888888889,75.4888888888889,MC,MC,-
Ian Poulter,*The Barclays,92,72.28888888888889,71.4888888888889,MC,MC,-
David Toms,*The Barclays,92,73.28888888888889,70.4888888888889,MC,MC,-
Boo Weekley,*The Barclays,92,70.28888888888889,73.4888888888889,MC,MC,-
Shane Bertsch,*The Barclays,103,72.28888888888889,72.4888888888889,MC,MC,-
Retief Goosen,*The Barclays,103,72.28888888888889,72.4888888888889,MC,MC,-
Steve Marino,*The Barclays,103,70.28888888888889,74.4888888888889,MC,MC,-
Johnson Wagner,*The Barclays,103,70.28888888888889,74.4888888888889,MC,MC,-
Fred Couples,*The Barclays,107,74.28888888888889,71.4888888888889,MC,MC,-
Ben Crane,*The Barclays,107,71.28888888888889,74.4888888888889,MC,MC,-
James Driscoll,*The Barclays,107,73.28888888888889,72.4888888888889,MC,MC,-
Rocco Mediate,*The Barclays,107,69.28888888888889,76.4888888888889,MC,MC,-
Joe Ogilvie,*The Barclays,107,73.28888888888889,72.4888888888889,MC,MC,-
Rod Pampling,*The Barclays,107,70.28888888888889,75.4888888888889,MC,MC,-
Chez Reavie,*The Barclays,107,74.28888888888889,71.4888888888889,MC,MC,-
D.J. Trahan,*The Barclays,107,75.28888888888889,70.4888888888889,MC,MC,-
Brad Adamonis,*The Barclays,115,75.28888888888889,71.4888888888889,MC,MC,-
Tommy Armour III,*The Barclays,115,71.28888888888889,75.4888888888889,MC,MC,-
Bart Bryant,*The Barclays,115,71.28888888888889,75.4888888888889,MC,MC,-
Fredrik Jacobson,*The Barclays,115,74.28888888888889,72.4888888888889,MC,MC,-
Peter Lonard,*The Barclays,115,72.28888888888889,74.4888888888889,MC,MC,-
Steve Lowery,*The Barclays,115,72.28888888888889,74.4888888888889,MC,MC,-
Scott McCarron,*The Barclays,115,72.28888888888889,74.4888888888889,MC,MC,-
Parker McLachlin,*The Barclays,115,73.28888888888889,73.4888888888889,MC,MC,-
Mark Calcavecchia,*The Barclays,123,74.28888888888889,73.4888888888889,MC,MC,-
Chris DiMarco,*The Barclays,123,73.28888888888889,74.4888888888889,MC,MC,-
Matt Jones,*The Barclays,123,76.28888888888889,71.4888888888889,MC,MC,-
Nick O'Hern,*The Barclays,123,71.28888888888889,76.4888888888889,MC,MC,-
Pat Perez,*The Barclays,123,77.28888888888889,70.4888888888889,MC,MC,-
Vaughn Taylor,*The Barclays,123,74.28888888888889,73.4888888888889,MC,MC,-
Michael Letzig,*The Barclays,129,76.28888888888889,72.4888888888889,MC,MC,-
Adam Scott,*The Barclays,129,67.28888888888889,81.4888888888889,MC,MC,-
Ryuji Imada,*The Barclays,131,75.28888888888889,74.4888888888889,MC,MC,-
Charles Warren,*The Barclays,131,71.28888888888889,78.4888888888889,MC,MC,-
Joe Durant,*The Barclays,133,74.28888888888889,76.4888888888889,MC,MC,-
Tim Wilkinson,*The Barclays,133,75.28888888888889,75.4888888888889,MC,MC,-
Ryan Moore,*The Barclays,135,75.28888888888889,77.4888888888889,MC,MC,-
Vijay Singh,*Deutsche Bank Championship,1,65.82178217821782,68.56435643564356,69.93055555555556,61.91666666666667,1260000
Mike Weir,*Deutsche Bank Championship,2,62.821782178217816,70.56435643564356,67.93055555555556,69.91666666666667,756000
Ernie Els,*Deutsche Bank Championship,3,67.82178217821782,67.56435643564356,69.93055555555556,68.91666666666667,406000
Camilo Villegas,*Deutsche Bank Championship,3,69.82178217821782,68.56435643564356,63.93055555555556,71.91666666666667,406000
Tim Herron,*Deutsche Bank Championship,5,73.82178217821782,69.56435643564356,67.93055555555556,63.91666666666667,266000
Sergio Garcia,*Deutsche Bank Championship,5,68.82178217821782,66.56435643564356,68.93055555555556,70.91666666666667,266000
Chad Campbell,*Deutsche Bank Championship,7,68.82178217821782,72.56435643564356,69.93055555555556,64.91666666666667,218167
Justin Leonard,*Deutsche Bank Championship,7,70.82178217821782,72.56435643564356,66.93055555555556,65.91666666666667,218167
Jim Furyk,*Deutsche Bank Championship,7,67.82178217821782,67.56435643564356,69.93055555555556,70.91666666666667,218167
Steve Marino,*Deutsche Bank Championship,10,67.82178217821782,68.56435643564356,71.93055555555556,68.91666666666667,175000
Ken Duke,*Deutsche Bank Championship,10,67.82178217821782,69.56435643564356,70.93055555555556,68.91666666666667,175000
Ben Crane,*Deutsche Bank Championship,10,73.82178217821782,67.56435643564356,63.93055555555556,71.91666666666667,175000
Steve Stricker,*Deutsche Bank Championship,13,70.82178217821782,69.56435643564356,70.93055555555556,66.91666666666667,140000
Ryuji Imada,*Deutsche Bank Championship,13,70.82178217821782,67.56435643564356,68.93055555555556,70.91666666666667,140000
Johnson Wagner,*Deutsche Bank Championship,15,69.82178217821782,67.56435643564356,74.93055555555556,66.91666666666667,108500
Steve Flesch,*Deutsche Bank Championship,15,69.82178217821782,67.56435643564356,73.93055555555556,67.91666666666667,108500
Hunter Mahan,*Deutsche Bank Championship,15,71.82178217821782,66.56435643564356,72.93055555555556,67.91666666666667,108500
Angel Cabrera,*Deutsche Bank Championship,15,68.82178217821782,70.56435643564356,69.93055555555556,69.91666666666667,108500
Tim Clark,*Deutsche Bank Championship,15,67.82178217821782,64.56435643564356,73.93055555555556,72.91666666666667,108500
