Ian Poulter,*The Open Championship,147,73.85806451612903,74.98709677419355,MC,MC,-
Daniel Wardrop,*The Open Championship,150,73.85806451612903,75.98709677419355,MC,MC,-
Michael Wright,*The Open Championship,151,75.85806451612903,74.98709677419355,MC,MC,-
Oliver Fisher,*The Open Championship,152,77.85806451612903,73.98709677419355,MC,MC,-
Pablo Larrazabal,*The Open Championship,153,77.85806451612903,76.98709677419355,MC,MC,-
Peter Ellebye,*The Open Championship,154,75.85806451612903,79.98709677419355,MC,MC,-
Jaco Ahlers,*The Open Championship,155,81.85806451612903,74.98709677419355,MC,MC,-
Bo Van Pelt,*U.S. Bank Championship at Milwaukee,1,66.30232558139535,68.30232558139535,69.025,65.51388888888889,720000
John Mallinger,*U.S. Bank Championship at Milwaukee,2,69.30232558139535,66.30232558139535,67.025,66.51388888888889,432000
Jerry Kelly,*U.S. Bank Championship at Milwaukee,3,68.30232558139535,68.30232558139535,67.025,66.51388888888889,272000
Jeff Klauk,*U.S. Bank Championship at Milwaukee,4,63.30232558139535,69.30232558139535,70.025,68.51388888888889,165333
Dicky Pride,*U.S. Bank Championship at Milwaukee,4,71.30232558139535,69.30232558139535,64.025,66.51388888888889,165333
Jeff Quinney,*U.S. Bank Championship at Milwaukee,4,66.30232558139535,68.30232558139535,68.025,68.51388888888889,165333
Kris Blanks,*U.S. Bank Championship at Milwaukee,7,69.30232558139535,63.30232558139535,71.025,68.51388888888889,104250
Jason Gore,*U.S. Bank Championship at Milwaukee,7,65.30232558139535,70.30232558139535,69.025,67.51388888888889,104250
Spencer Levin,*U.S. Bank Championship at Milwaukee,7,70.30232558139535,68.30232558139535,69.025,64.51388888888889,104250
Kevin Na,*U.S. Bank Championship at Milwaukee,7,68.30232558139535,65.30232558139535,70.025,68.51388888888889,104250
Tim Petrovic,*U.S. Bank Championship at Milwaukee,7,67.30232558139535,70.30232558139535,70.025,64.51388888888889,104250
Chris Riley,*U.S. Bank Championship at Milwaukee,7,66.30232558139535,66.30232558139535,69.025,70.51388888888889,104250
Omar Uresti,*U.S. Bank Championship at Milwaukee,7,68.30232558139535,67.30232558139535,68.025,68.51388888888889,104250
Brendon de Jonge,*U.S. Bank Championship at Milwaukee,7,69.30232558139535,66.30232558139535,67.025,69.51388888888889,104250
Greg Chalmers,*U.S. Bank Championship at Milwaukee,15,63.30232558139535,67.30232558139535,70.025,72.51388888888889,68000
Tom Pernice Jr.,*U.S. Bank Championship at Milwaukee,15,69.30232558139535,68.30232558139535,68.025,67.51388888888889,68000
Casey Wittenberg,*U.S. Bank Championship at Milwaukee,15,70.30232558139535,69.30232558139535,65.025,68.51388888888889,68000
Steve Flesch,*U.S. Bank Championship at Milwaukee,18,68.30232558139535,65.30232558139535,70.025,70.51388888888889,50400
Harrison Frazar,*U.S. Bank Championship at Milwaukee,18,69.30232558139535,66.30232558139535,70.025,68.51388888888889,50400
Skip Kendall,*U.S. Bank Championship at Milwaukee,18,65.30232558139535,70.30232558139535,71.025,67.51388888888889,50400
Frank Lickliter II,*U.S. Bank Championship at Milwaukee,18,65.30232558139535,70.30232558139535,64.025,74.51388888888889,50400
Corey Pavin,*U.S. Bank Championship at Milwaukee,18,72.30232558139535,67.30232558139535,68.025,66.51388888888889,50400
Jeff Sluman,*U.S. Bank Championship at Milwaukee,18,68.30232558139535,66.30232558139535,69.025,70.51388888888889,50400
Scott Hoch,*U.S. Bank Championship at Milwaukee,24,69.30232558139535,67.30232558139535,71.025,67.51388888888889,31657
Michael Letzig,*U.S. Bank Championship at Milwaukee,24,67.30232558139535,67.30232558139535,70.025,70.51388888888889,31657
Steve Lowery,*U.S. Bank Championship at Milwaukee,24,69.30232558139535,68.30232558139535,70.025,67.51388888888889,31657
Jeff Maggert,*U.S. Bank Championship at Milwaukee,24,67.30232558139535,67.30232558139535,67.025,73.51388888888889,31657
Parker McLachlin,*U.S. Bank Championship at Milwaukee,24,69.30232558139535,68.30232558139535,70.025,67.51388888888889,31657
Joe Ogilvie,*U.S. Bank Championship at Milwaukee,24,66.30232558139535,71.30232558139535,67.025,70.51388888888889,31657
Loren Roberts,*U.S. Bank Championship at Milwaukee,24,68.30232558139535,69.30232558139535,69.025,68.51388888888889,31657
Joe Durant,*U.S. Bank Championship at Milwaukee,31,66.30232558139535,70.30232558139535,69.025,70.51388888888889,23720
Nick O'Hern,*U.S. Bank Championship at Milwaukee,31,68.30232558139535,71.30232558139535,69.025,67.51388888888889,23720
Tag Ridings,*U.S. Bank Championship at Milwaukee,31,65.30232558139535,70.30232558139535,71.025,69.51388888888889,23720
Johnson Wagner,*U.S. Bank Championship at Milwaukee,31,67.30232558139535,69.30232558139535,68.025,71.51388888888889,23720
Mark Wilson,*U.S. Bank Championship at Milwaukee,31,67.30232558139535,70.30232558139535,70.025,68.51388888888889,23720
Cameron Beckman,*U.S. Bank Championship at Milwaukee,36,71.30232558139535,69.30232558139535,68.025,68.51388888888889,18433
Glen Day,*U.S. Bank Championship at Milwaukee,36,70.30232558139535,67.30232558139535,68.025,71.51388888888889,18433
George McNeill,*U.S. Bank Championship at Milwaukee,36,68.30232558139535,70.30232558139535,72.025,66.51388888888889,18433
Brett Quigley,*U.S. Bank Championship at Milwaukee,36,67.30232558139535,72.30232558139535,68.025,69.51388888888889,18433
Kirk Triplett,*U.S. Bank Championship at Milwaukee,36,66.30232558139535,70.30232558139535,69.025,71.51388888888889,18433
Bob Tway,*U.S. Bank Championship at Milwaukee,36,72.30232558139535,64.30232558139535,70.025,70.51388888888889,18433
Brian Davis,*U.S. Bank Championship at Milwaukee,42,72.30232558139535,68.30232558139535,67.025,70.51388888888889,14400
Carlos Franco,*U.S. Bank Championship at Milwaukee,42,68.30232558139535,71.30232558139535,69.025,69.51388888888889,14400
Kevin Stadler,*U.S. Bank Championship at Milwaukee,42,68.30232558139535,69.30232558139535,74.025,66.51388888888889,14400
Chris Stroud,*U.S. Bank Championship at Milwaukee,42,70.30232558139535,67.30232558139535,69.025,71.51388888888889,14400
Steve Elkington,*U.S. Bank Championship at Milwaukee,46,68.30232558139535,69.30232558139535,68.025,73.51388888888889,11340
Mark Hensby,*U.S. Bank Championship at Milwaukee,46,66.30232558139535,72.30232558139535,69.025,71.51388888888889,11340
Scott Sterling,*U.S. Bank Championship at Milwaukee,46,68.30232558139535,71.30232558139535,69.025,70.51388888888889,11340
Nicholas Thompson,*U.S. Bank Championship at Milwaukee,46,69.30232558139535,71.30232558139535,71.025,67.51388888888889,11340
Mark Brooks,*U.S. Bank Championship at Milwaukee,50,70.30232558139535,70.30232558139535,71.025,68.51388888888889,9396
Brad Faxon,*U.S. Bank Championship at Milwaukee,50,69.30232558139535,70.30232558139535,68.025,72.51388888888889,9396
Mathias Gronberg,*U.S. Bank Championship at Milwaukee,50,71.30232558139535,68.30232558139535,67.025,73.51388888888889,9396
Tim Herron,*U.S. Bank Championship at Milwaukee,50,69.30232558139535,69.30232558139535,70.025,71.51388888888889,9396
Lee Janzen,*U.S. Bank Championship at Milwaukee,50,69.30232558139535,68.30232558139535,69.025,73.51388888888889,9396
Matt Jones,*U.S. Bank Championship at Milwaukee,50,70.30232558139535,68.30232558139535,67.025,74.51388888888889,9396
Stephen Leaney,*U.S. Bank Championship at Milwaukee,50,66.30232558139535,69.30232558139535,71.025,73.51388888888889,9396
Marc Turnesa,*U.S. Bank Championship at Milwaukee,50,68.30232558139535,65.30232558139535,72.025,74.51388888888889,9396
Jay Williamson,*U.S. Bank Championship at Milwaukee,50,67.30232558139535,71.30232558139535,71.025,70.51388888888889,9396
Ronnie Black,*U.S. Bank Championship at Milwaukee,59,70.30232558139535,70.30232558139535,70.025,70.51388888888889,8680
Tommy Gainey,*U.S. Bank Championship at Milwaukee,59,66.30232558139535,68.30232558139535,72.025,74.51388888888889,8680
Jesper Parnevik,*U.S. Bank Championship at Milwaukee,59,72.30232558139535,68.30232558139535,70.025,70.51388888888889,8680
David Peoples,*U.S. Bank Championship at Milwaukee,59,69.30232558139535,70.30232558139535,71.025,70.51388888888889,8680
Kevin Streelman,*U.S. Bank Championship at Milwaukee,59,70.30232558139535,67.30232558139535,74.025,69.51388888888889,8680
Garrett Willis,*U.S. Bank Championship at Milwaukee,59,71.30232558139535,69.30232558139535,68.025,72.51388888888889,8680
Bill Haas,*U.S. Bank Championship at Milwaukee,65,72.30232558139535,68.30232558139535,71.025,70.51388888888889,8320
Jonathan Kaye,*U.S. Bank Championship at Milwaukee,65,69.30232558139535,67.30232558139535,74.025,71.51388888888889,8320
Kyle Stanley,*U.S. Bank Championship at Milwaukee,65,70.30232558139535,66.30232558139535,72.025,73.51388888888889,8320
Guy Boros,*U.S. Bank Championship at Milwaukee,68,69.30232558139535,69.30232558139535,73.025,71.51388888888889,8080
Colt Knost,*U.S. Bank Championship at Milwaukee,68,67.30232558139535,71.30232558139535,73.025,71.51388888888889,8080
John Rollins,*U.S. Bank Championship at Milwaukee,68,70.30232558139535,68.30232558139535,73.025,71.51388888888889,8080
Heath Slocum,*U.S. Bank Championship at Milwaukee,71,70.30232558139535,70.30232558139535,71.025,72.51388888888889,7920
Aron Price,*U.S. Bank Championship at Milwaukee,72,69.30232558139535,70.30232558139535,72.025,73.51388888888889,7840
Cliff Kresge,*U.S. Bank Championship at Milwaukee,74,67.30232558139535,73.30232558139535,72.025,71,7760
Troy Matteson,*U.S. Bank Championship at Milwaukee,75,67.30232558139535,70.30232558139535,76.025,75,7640
Shaun Micheel,*U.S. Bank Championship at Milwaukee,75,69.30232558139535,71.30232558139535,73.025,72,7640
Ryan Helminen,*U.S. Bank Championship at Milwaukee,77,72.30232558139535,68.30232558139535,74.025,73,7360
Troy Kelly,*U.S. Bank Championship at Milwaukee,77,68.30232558139535,72.30232558139535,74.025,73,7360
Peter Lonard,*U.S. Bank Championship at Milwaukee,77,71.30232558139535,69.30232558139535,74.025,73,7360
Leif Olson,*U.S. Bank Championship at Milwaukee,77,68.30232558139535,70.30232558139535,76.025,75,7360
Aaron Watkins,*U.S. Bank Championship at Milwaukee,77,70.30232558139535,70.30232558139535,74.025,73,7360
Tyler Aldridge,*U.S. Bank Championship at Milwaukee,82,69.30232558139535,72.30232558139535,MC,MC,-
Steve Allan,*U.S. Bank Championship at Milwaukee,82,72.30232558139535,69.30232558139535,MC,MC,-
Jason Dufner,*U.S. Bank Championship at Milwaukee,82,70.30232558139535,71.30232558139535,MC,MC,-
Fred Funk,*U.S. Bank Championship at Milwaukee,82,70.30232558139535,71.30232558139535,MC,MC,-
David Gossett,*U.S. Bank Championship at Milwaukee,82,75.30232558139535,66.30232558139535,MC,MC,-
Nathan Green,*U.S. Bank Championship at Milwaukee,82,67.30232558139535,74.30232558139535,MC,MC,-
Scott Gutschewski,*U.S. Bank Championship at Milwaukee,82,71.30232558139535,70.30232558139535,MC,MC,-
Kent Jones,*U.S. Bank Championship at Milwaukee,82,71.30232558139535,70.30232558139535,MC,MC,-
Bill Lunde,*U.S. Bank Championship at Milwaukee,82,74.30232558139535,67.30232558139535,MC,MC,-
James Oh,*U.S. Bank Championship at Milwaukee,82,70.30232558139535,71.30232558139535,MC,MC,-
Scott Piercy,*U.S. Bank Championship at Milwaukee,82,74.30232558139535,67.30232558139535,MC,MC,-
Darron Stiles,*U.S. Bank Championship at Milwaukee,82,69.30232558139535,72.30232558139535,MC,MC,-
Peter Tomasulo,*U.S. Bank Championship at Milwaukee,82,75.30232558139535,66.30232558139535,MC,MC,-
Brian Vranesh,*U.S. Bank Championship at Milwaukee,82,69.30232558139535,72.30232558139535,MC,MC,-
Matt Weibring,*U.S. Bank Championship at Milwaukee,82,70.30232558139535,71.30232558139535,MC,MC,-
Billy Andrade,*U.S. Bank Championship at Milwaukee,97,71.30232558139535,71.30232558139535,MC,MC,-
Matt Bettencourt,*U.S. Bank Championship at Milwaukee,97,68.30232558139535,74.30232558139535,MC,MC,-
Matthew Borchert,*U.S. Bank Championship at Milwaukee,97,66.30232558139535,76.30232558139535,MC,MC,-
Marco Dawson,*U.S. Bank Championship at Milwaukee,97,70.30232558139535,72.30232558139535,MC,MC,-
J.T. Kohut,*U.S. Bank Championship at Milwaukee,97,71.30232558139535,71.30232558139535,MC,MC,-
Marc Leishman,*U.S. Bank Championship at Milwaukee,97,70.30232558139535,72.30232558139535,MC,MC,-
David Mathis,*U.S. Bank Championship at Milwaukee,97,72.30232558139535,70.30232558139535,MC,MC,-
Rocco Mediate,*U.S. Bank Championship at Milwaukee,97,73.30232558139535,69.30232558139535,MC,MC,-
Mike Van Sickle,*U.S. Bank Championship at Milwaukee,97,71.30232558139535,71.30232558139535,MC,MC,-
Jimmy Walker,*U.S. Bank Championship at Milwaukee,97,72.30232558139535,70.30232558139535,MC,MC,-
Charles Warren,*U.S. Bank Championship at Milwaukee,97,74.30232558139535,68.30232558139535,MC,MC,-
Eric Axley,*U.S. Bank Championship at Milwaukee,108,75.30232558139535,68.30232558139535,MC,MC,-
J.P. Hayes,*U.S. Bank Championship at Milwaukee,108,70.30232558139535,73.30232558139535,MC,MC,-
Patrick Sheehan,*U.S. Bank Championship at Milwaukee,108,72.30232558139535,71.30232558139535,MC,MC,-
Arjun Atwal,*U.S. Bank Championship at Milwaukee,111,74.30232558139535,70.30232558139535,MC,MC,-
David Berganio Jr.,*U.S. Bank Championship at Milwaukee,111,72.30232558139535,72.30232558139535,MC,MC,-
Robert Damron,*U.S. Bank Championship at Milwaukee,111,74.30232558139535,70.30232558139535,MC,MC,-
Chris DiMarco,*U.S. Bank Championship at Milwaukee,111,72.30232558139535,72.30232558139535,MC,MC,-
Bob Heintz,*U.S. Bank Championship at Milwaukee,111,74.30232558139535,70.30232558139535,MC,MC,-
Deane Pappas,*U.S. Bank Championship at Milwaukee,111,67.30232558139535,77.30232558139535,MC,MC,-
Rick Price,*U.S. Bank Championship at Milwaukee,111,71.30232558139535,73.30232558139535,MC,MC,-
Gary Woodland,*U.S. Bank Championship at Milwaukee,111,77.30232558139535,67.30232558139535,MC,MC,-
Michael Bradley,*U.S. Bank Championship at Milwaukee,119,73.30232558139535,72.30232558139535,MC,MC,-
Brian Brodell,*U.S. Bank Championship at Milwaukee,119,73.30232558139535,72.30232558139535,MC,MC,-
Robert Gamez,*U.S. Bank Championship at Milwaukee,119,73.30232558139535,72.30232558139535,MC,MC,-
Brendon Todd,*U.S. Bank Championship at Milwaukee,119,74.30232558139535,71.30232558139535,MC,MC,-
Dean Wilson,*U.S. Bank Championship at Milwaukee,123,72.30232558139535,74.30232558139535,MC,MC,-
Rich Beem,*U.S. Bank Championship at Milwaukee,124,73.30232558139535,74.30232558139535,MC,MC,-
Jay Delsing,*U.S. Bank Championship at Milwaukee,124,74.30232558139535,73.30232558139535,MC,MC,-
Robin Freeman,*U.S. Bank Championship at Milwaukee,124,72.30232558139535,75.30232558139535,MC,MC,-
Paul Stankowski,*U.S. Bank Championship at Milwaukee,124,73.30232558139535,74.30232558139535,MC,MC,-
Wil Collins,*U.S. Bank Championship at Milwaukee,128,74.30232558139535,74.30232558139535,MC,MC,-
Tim Cantwell,*U.S. Bank Championship at Milwaukee,129,74.30232558139535,76.30232558139535,MC,MC,-
Brad Peck,*U.S. Bank Championship at Milwaukee,130,74.30232558139535,78.30232558139535,MC,MC,-
Nathan Green,*RBC Canadian Open,1,69.46153846153847,66.16083916083916,70.12698412698413,68.76190476190476,918000
Retief Goosen,*RBC Canadian Open,2,66.46153846153847,70.16083916083916,68.12698412698413,69.76190476190476,550800
Jason Dufner,*RBC Canadian Open,3,69.46153846153847,64.16083916083916,71.12698412698413,73.76190476190476,295800
Anthony Kim,*RBC Canadian Open,3,70.46153846153847,67.16083916083916,67.12698412698413,73.76190476190476,295800
Lee Janzen,*RBC Canadian Open,5,69.46153846153847,71.16083916083916,71.12698412698413,67.76190476190476,186150
Jerry Kelly,*RBC Canadian Open,5,66.46153846153847,68.16083916083916,73.12698412698413,71.76190476190476,186150
Brandt Snedeker,*RBC Canadian Open,5,74.46153846153847,68.16083916083916,68.12698412698413,68.76190476190476,186150
Stephen Ames,*RBC Canadian Open,8,69.46153846153847,70.16083916083916,73.12698412698413,67.76190476190476,123038
Chris Baryla,*RBC Canadian Open,8,70.46153846153847,72.16083916083916,71.12698412698413,66.76190476190476,123038
Mark Calcavecchia,*RBC Canadian Open,8,72.46153846153847,66.16083916083916,72.12698412698413,69.76190476190476,123038
Bob Estes,*RBC Canadian Open,8,68.46153846153847,68.16083916083916,69.12698412698413,74.76190476190476,123038
Michael Letzig,*RBC Canadian Open,8,70.46153846153847,68.16083916083916,67.12698412698413,74.76190476190476,123038
Scott McCarron,*RBC Canadian Open,8,69.46153846153847,72.16083916083916,68.12698412698413,70.76190476190476,123038
Scott Verplank,*RBC Canadian Open,8,66.46153846153847,68.16083916083916,72.12698412698413,73.76190476190476,123038
Y.E. Yang,*RBC Canadian Open,8,70.46153846153847,67.16083916083916,74.12698412698413,68.76190476190476,123038
Briny Baird,*RBC Canadian Open,16,73.46153846153847,64.16083916083916,71.12698412698413,72.76190476190476,69233
